CURRENT TIME : 0.010000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.920634925365448, 0.603174626827240, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.634920656681061, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.666666686534882, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.698412716388702, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.730158746242523, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.761904776096344, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.793650805950165, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.825396835803986, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.857142865657806, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.888888895511627, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.920634925365448, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.952380955219269, 85.627334594726562, 85.633399963378906
0.920634925365448, 0.984126985073090, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.015873074531555, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.047619104385376, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.079365134239197, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.111111164093018, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.142857193946838, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.174603223800659, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.206349253654480, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.238095283508301, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.269841313362122, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.301587343215942, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.333333373069763, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.365079402923584, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.396825432777405, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.428571462631226, 85.627326965332031, 85.633399963378906
0.920634925365448, 1.460317492485046, 85.627357482910156, 85.633399963378906
0.920634925365448, 1.492063522338867, 85.627334594726562, 85.633399963378906
0.920634925365448, 1.523809552192688, 85.627479553222656, 85.633399963378906
0.920634925365448, 1.555555582046509, 85.627365112304688, 85.633399963378906
0.920634925365448, 1.587301611900330, 85.627975463867188, 85.633399963378906
0.920634925365448, 1.619047641754150, 85.627655029296875, 85.633399963378906
0.920634925365448, 1.650793671607971, 85.629592895507812, 85.633399963378906
0.920634925365448, 1.682539701461792, 85.628944396972656, 85.633399963378906
0.920634925365448, 1.714285731315613, 85.633903503417969, 85.633399963378906
0.920634925365448, 1.746031761169434, 85.633209228515625, 85.633399963378906
0.920634925365448, 1.777777791023254, 85.643455505371094, 85.633399963378906
0.920634925365448, 1.809523820877075, 85.644134521484375, 85.633399963378906
0.920634925365448, 1.841269850730896, 85.661277770996094, 85.633399963378906
0.920634925365448, 1.873015880584717, 85.666435241699219, 85.633399963378906
0.920634925365448, 1.904761910438538, 85.689895629882812, 85.633399963378906
0.920634925365448, 1.936507940292358, 85.703453063964844, 85.633399963378906
0.920634925365448, 1.968253970146179, 85.730346679687500, 85.633399963378906
0.920634925365448, 2.000000000000000, 85.644256591796875, 85.633399963378906
0.952380955219269, 0.000000000000000, 81.598960876464844, 81.591751098632812
0.952380955219269, 0.031746033579111, 81.653320312500000, 81.591751098632812
0.952380955219269, 0.063492067158222, 81.642227172851562, 81.591751098632812
0.952380955219269, 0.095238104462624, 81.622360229492188, 81.591751098632812
0.952380955219269, 0.126984134316444, 81.619499206542969, 81.591751098632812
0.952380955219269, 0.158730164170265, 81.602386474609375, 81.591751098632812
0.952380955219269, 0.190476194024086, 81.603919982910156, 81.591751098632812
0.952380955219269, 0.222222223877907, 81.592010498046875, 81.591751098632812
0.952380955219269, 0.253968268632889, 81.594482421875000, 81.591751098632812
0.952380955219269, 0.285714298486710, 81.587837219238281, 81.591751098632812
0.952380955219269, 0.317460328340530, 81.589584350585938, 81.591751098632812
0.952380955219269, 0.349206358194351, 81.586616516113281, 81.591751098632812
0.952380955219269, 0.380952388048172, 81.587463378906250, 81.591751098632812
0.952380955219269, 0.412698417901993, 81.586402893066406, 81.591751098632812
0.952380955219269, 0.444444447755814, 81.586708068847656, 81.591751098632812
0.952380955219269, 0.476190477609634, 81.586410522460938, 81.591751098632812
0.952380955219269, 0.507936537265778, 81.586494445800781, 81.591751098632812
0.952380955219269, 0.539682567119598, 81.586425781250000, 81.591751098632812
0.952380955219269, 0.571428596973419, 81.586448669433594, 81.591751098632812
0.952380955219269, 0.603174626827240, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.634920656681061, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.666666686534882, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.698412716388702, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.730158746242523, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.761904776096344, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.793650805950165, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.825396835803986, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.857142865657806, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.888888895511627, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.920634925365448, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.952380955219269, 81.586433410644531, 81.591751098632812
0.952380955219269, 0.984126985073090, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.015873074531555, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.047619104385376, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.079365134239197, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.111111164093018, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.142857193946838, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.174603223800659, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.206349253654480, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.238095283508301, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.269841313362122, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.301587343215942, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.333333373069763, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.365079402923584, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.396825432777405, 81.586433410644531, 81.591751098632812
0.952380955219269, 1.428571462631226, 81.586448669433594, 81.591751098632812
0.952380955219269, 1.460317492485046, 81.586425781250000, 81.591751098632812
0.952380955219269, 1.492063522338867, 81.586494445800781, 81.591751098632812
0.952380955219269, 1.523809552192688, 81.586410522460938, 81.591751098632812
0.952380955219269, 1.555555582046509, 81.586708068847656, 81.591751098632812
0.952380955219269, 1.587301611900330, 81.586402893066406, 81.591751098632812
0.952380955219269, 1.619047641754150, 81.587463378906250, 81.591751098632812
0.952380955219269, 1.650793671607971, 81.586616516113281, 81.591751098632812
0.952380955219269, 1.682539701461792, 81.589584350585938, 81.591751098632812
0.952380955219269, 1.714285731315613, 81.587837219238281, 81.591751098632812
0.952380955219269, 1.746031761169434, 81.594482421875000, 81.591751098632812
0.952380955219269, 1.777777791023254, 81.592010498046875, 81.591751098632812
0.952380955219269, 1.809523820877075, 81.603919982910156, 81.591751098632812
0.952380955219269, 1.841269850730896, 81.602386474609375, 81.591751098632812
0.952380955219269, 1.873015880584717, 81.619499206542969, 81.591751098632812
0.952380955219269, 1.904761910438538, 81.622360229492188, 81.591751098632812
0.952380955219269, 1.936507940292358, 81.642227172851562, 81.591751098632812
0.952380955219269, 1.968253970146179, 81.653320312500000, 81.591751098632812
0.952380955219269, 2.000000000000000, 81.598960876464844, 81.591751098632812
0.984126985073090, 0.000000000000000, 77.236679077148438, 77.234153747558594
0.984126985073090, 0.031746033579111, 77.257835388183594, 77.234153747558594
0.984126985073090, 0.063492067158222, 77.247734069824219, 77.234153747558594
0.984126985073090, 0.095238104462624, 77.250045776367188, 77.234153747558594
0.984126985073090, 0.126984134316444, 77.237770080566406, 77.234153747558594
0.984126985073090, 0.158730164170265, 77.243629455566406, 77.234153747558594
0.984126985073090, 0.190476194024086, 77.232803344726562, 77.234153747558594
0.984126985073090, 0.222222223877907, 77.238601684570312, 77.234153747558594
0.984126985073090, 0.253968268632889, 77.231307983398438, 77.234153747558594
0.984126985073090, 0.285714298486710, 77.235191345214844, 77.234153747558594
0.984126985073090, 0.317460328340530, 77.231369018554688, 77.234153747558594
0.984126985073090, 0.349206358194351, 77.233299255371094, 77.234153747558594
0.984126985073090, 0.380952388048172, 77.231719970703125, 77.234153747558594
0.984126985073090, 0.412698417901993, 77.232452392578125, 77.234153747558594
0.984126985073090, 0.444444447755814, 77.231941223144531, 77.234153747558594
0.984126985073090, 0.476190477609634, 77.232162475585938, 77.234153747558594
0.984126985073090, 0.507936537265778, 77.232040405273438, 77.234153747558594
0.984126985073090, 0.539682567119598, 77.232086181640625, 77.234153747558594
0.984126985073090, 0.571428596973419, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.603174626827240, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.634920656681061, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.666666686534882, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.698412716388702, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.730158746242523, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.761904776096344, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.793650805950165, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.825396835803986, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.857142865657806, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.888888895511627, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.920634925365448, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.952380955219269, 77.232063293457031, 77.234153747558594
0.984126985073090, 0.984126985073090, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.015873074531555, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.047619104385376, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.079365134239197, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.111111164093018, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.142857193946838, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.174603223800659, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.206349253654480, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.238095283508301, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.269841313362122, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.301587343215942, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.333333373069763, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.365079402923584, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.396825432777405, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.428571462631226, 77.232063293457031, 77.234153747558594
0.984126985073090, 1.460317492485046, 77.232086181640625, 77.234153747558594
0.984126985073090, 1.492063522338867, 77.232040405273438, 77.234153747558594
0.984126985073090, 1.523809552192688, 77.232162475585938, 77.234153747558594
0.984126985073090, 1.555555582046509, 77.231941223144531, 77.234153747558594
0.984126985073090, 1.587301611900330, 77.232452392578125, 77.234153747558594
0.984126985073090, 1.619047641754150, 77.231719970703125, 77.234153747558594
0.984126985073090, 1.650793671607971, 77.233299255371094, 77.234153747558594
0.984126985073090, 1.682539701461792, 77.231369018554688, 77.234153747558594
0.984126985073090, 1.714285731315613, 77.235191345214844, 77.234153747558594
0.984126985073090, 1.746031761169434, 77.231307983398438, 77.234153747558594
0.984126985073090, 1.777777791023254, 77.238601684570312, 77.234153747558594
0.984126985073090, 1.809523820877075, 77.232803344726562, 77.234153747558594
0.984126985073090, 1.841269850730896, 77.243629455566406, 77.234153747558594
0.984126985073090, 1.873015880584717, 77.237770080566406, 77.234153747558594
0.984126985073090, 1.904761910438538, 77.250045776367188, 77.234153747558594
0.984126985073090, 1.936507940292358, 77.247734069824219, 77.234153747558594
0.984126985073090, 1.968253970146179, 77.257835388183594, 77.234153747558594
0.984126985073090, 2.000000000000000, 77.236679077148438, 77.234153747558594
1.015873074531555, 0.000000000000000, 72.763313293457031, 72.765838623046875
1.015873074531555, 0.031746033579111, 72.742156982421875, 72.765838623046875
1.015873074531555, 0.063492067158222, 72.752258300781250, 72.765838623046875
1.015873074531555, 0.095238104462624, 72.749946594238281, 72.765838623046875
1.015873074531555, 0.126984134316444, 72.762222290039062, 72.765838623046875
1.015873074531555, 0.158730164170265, 72.756362915039062, 72.765838623046875
1.015873074531555, 0.190476194024086, 72.767196655273438, 72.765838623046875
1.015873074531555, 0.222222223877907, 72.761398315429688, 72.765838623046875
1.015873074531555, 0.253968268632889, 72.768692016601562, 72.765838623046875
1.015873074531555, 0.285714298486710, 72.764808654785156, 72.765838623046875
1.015873074531555, 0.317460328340530, 72.768630981445312, 72.765838623046875
1.015873074531555, 0.349206358194351, 72.766700744628906, 72.765838623046875
1.015873074531555, 0.380952388048172, 72.768280029296875, 72.765838623046875
1.015873074531555, 0.412698417901993, 72.767547607421875, 72.765838623046875
1.015873074531555, 0.444444447755814, 72.768058776855469, 72.765838623046875
1.015873074531555, 0.476190477609634, 72.767837524414062, 72.765838623046875
1.015873074531555, 0.507936537265778, 72.767967224121094, 72.765838623046875
1.015873074531555, 0.539682567119598, 72.767921447753906, 72.765838623046875
1.015873074531555, 0.571428596973419, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.603174626827240, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.634920656681061, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.666666686534882, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.698412716388702, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.730158746242523, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.761904776096344, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.793650805950165, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.825396835803986, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.857142865657806, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.888888895511627, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.920634925365448, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.952380955219269, 72.767944335937500, 72.765838623046875
1.015873074531555, 0.984126985073090, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.015873074531555, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.047619104385376, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.079365134239197, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.111111164093018, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.142857193946838, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.174603223800659, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.206349253654480, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.238095283508301, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.269841313362122, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.301587343215942, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.333333373069763, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.365079402923584, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.396825432777405, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.428571462631226, 72.767944335937500, 72.765838623046875
1.015873074531555, 1.460317492485046, 72.767921447753906, 72.765838623046875
1.015873074531555, 1.492063522338867, 72.767967224121094, 72.765838623046875
1.015873074531555, 1.523809552192688, 72.767837524414062, 72.765838623046875
1.015873074531555, 1.555555582046509, 72.768058776855469, 72.765838623046875
1.015873074531555, 1.587301611900330, 72.767547607421875, 72.765838623046875
1.015873074531555, 1.619047641754150, 72.768280029296875, 72.765838623046875
1.015873074531555, 1.650793671607971, 72.766700744628906, 72.765838623046875
1.015873074531555, 1.682539701461792, 72.768630981445312, 72.765838623046875
1.015873074531555, 1.714285731315613, 72.764808654785156, 72.765838623046875
1.015873074531555, 1.746031761169434, 72.768692016601562, 72.765838623046875
1.015873074531555, 1.777777791023254, 72.761398315429688, 72.765838623046875
1.015873074531555, 1.809523820877075, 72.767196655273438, 72.765838623046875
1.015873074531555, 1.841269850730896, 72.756362915039062, 72.765838623046875
1.015873074531555, 1.873015880584717, 72.762222290039062, 72.765838623046875
1.015873074531555, 1.904761910438538, 72.749946594238281, 72.765838623046875
1.015873074531555, 1.936507940292358, 72.752258300781250, 72.765838623046875
1.015873074531555, 1.968253970146179, 72.742156982421875, 72.765838623046875
1.015873074531555, 2.000000000000000, 72.763313293457031, 72.765838623046875
1.047619104385376, 0.000000000000000, 68.401031494140625, 68.408241271972656
1.047619104385376, 0.031746033579111, 68.346672058105469, 68.408241271972656
1.047619104385376, 0.063492067158222, 68.357772827148438, 68.408241271972656
1.047619104385376, 0.095238104462624, 68.377639770507812, 68.408241271972656
1.047619104385376, 0.126984134316444, 68.380493164062500, 68.408241271972656
1.047619104385376, 0.158730164170265, 68.397613525390625, 68.408241271972656
1.047619104385376, 0.190476194024086, 68.396080017089844, 68.408241271972656
1.047619104385376, 0.222222223877907, 68.407997131347656, 68.408241271972656
1.047619104385376, 0.253968268632889, 68.405517578125000, 68.408241271972656
1.047619104385376, 0.285714298486710, 68.412170410156250, 68.408241271972656
1.047619104385376, 0.317460328340530, 68.410415649414062, 68.408241271972656
1.047619104385376, 0.349206358194351, 68.413383483886719, 68.408241271972656
1.047619104385376, 0.380952388048172, 68.412544250488281, 68.408241271972656
1.047619104385376, 0.412698417901993, 68.413597106933594, 68.408241271972656
1.047619104385376, 0.444444447755814, 68.413299560546875, 68.408241271972656
1.047619104385376, 0.476190477609634, 68.413597106933594, 68.408241271972656
1.047619104385376, 0.507936537265778, 68.413513183593750, 68.408241271972656
1.047619104385376, 0.539682567119598, 68.413581848144531, 68.408241271972656
1.047619104385376, 0.571428596973419, 68.413558959960938, 68.408241271972656
1.047619104385376, 0.603174626827240, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.634920656681061, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.666666686534882, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.698412716388702, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.730158746242523, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.761904776096344, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.793650805950165, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.825396835803986, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.857142865657806, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.888888895511627, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.920634925365448, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.952380955219269, 68.413574218750000, 68.408241271972656
1.047619104385376, 0.984126985073090, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.015873074531555, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.047619104385376, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.079365134239197, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.111111164093018, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.142857193946838, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.174603223800659, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.206349253654480, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.238095283508301, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.269841313362122, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.301587343215942, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.333333373069763, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.365079402923584, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.396825432777405, 68.413574218750000, 68.408241271972656
1.047619104385376, 1.428571462631226, 68.413558959960938, 68.408241271972656
1.047619104385376, 1.460317492485046, 68.413581848144531, 68.408241271972656
1.047619104385376, 1.492063522338867, 68.413513183593750, 68.408241271972656
1.047619104385376, 1.523809552192688, 68.413597106933594, 68.408241271972656
1.047619104385376, 1.555555582046509, 68.413299560546875, 68.408241271972656
1.047619104385376, 1.587301611900330, 68.413597106933594, 68.408241271972656
1.047619104385376, 1.619047641754150, 68.412544250488281, 68.408241271972656
1.047619104385376, 1.650793671607971, 68.413383483886719, 68.408241271972656
1.047619104385376, 1.682539701461792, 68.410415649414062, 68.408241271972656
1.047619104385376, 1.714285731315613, 68.412170410156250, 68.408241271972656
1.047619104385376, 1.746031761169434, 68.405517578125000, 68.408241271972656
1.047619104385376, 1.777777791023254, 68.407997131347656, 68.408241271972656
1.047619104385376, 1.809523820877075, 68.396080017089844, 68.408241271972656
1.047619104385376, 1.841269850730896, 68.397613525390625, 68.408241271972656
1.047619104385376, 1.873015880584717, 68.380493164062500, 68.408241271972656
1.047619104385376, 1.904761910438538, 68.377639770507812, 68.408241271972656
1.047619104385376, 1.936507940292358, 68.357772827148438, 68.408241271972656
1.047619104385376, 1.968253970146179, 68.346672058105469, 68.408241271972656
1.047619104385376, 2.000000000000000, 68.401031494140625, 68.408241271972656
1.079365134239197, 0.000000000000000, 64.355735778808594, 64.366592407226562
1.079365134239197, 0.031746033579111, 64.269645690917969, 64.366592407226562
1.079365134239197, 0.063492067158222, 64.296539306640625, 64.366592407226562
1.079365134239197, 0.095238104462624, 64.310096740722656, 64.366592407226562
1.079365134239197, 0.126984134316444, 64.333564758300781, 64.366592407226562
1.079365134239197, 0.158730164170265, 64.338722229003906, 64.366592407226562
1.079365134239197, 0.190476194024086, 64.355865478515625, 64.366592407226562
1.079365134239197, 0.222222223877907, 64.356544494628906, 64.366592407226562
1.079365134239197, 0.253968268632889, 64.366790771484375, 64.366592407226562
1.079365134239197, 0.285714298486710, 64.366096496582031, 64.366592407226562
1.079365134239197, 0.317460328340530, 64.371055603027344, 64.366592407226562
1.079365134239197, 0.349206358194351, 64.370414733886719, 64.366592407226562
1.079365134239197, 0.380952388048172, 64.372344970703125, 64.366592407226562
1.079365134239197, 0.412698417901993, 64.372024536132812, 64.366592407226562
1.079365134239197, 0.444444447755814, 64.372634887695312, 64.366592407226562
1.079365134239197, 0.476190477609634, 64.372528076171875, 64.366592407226562
1.079365134239197, 0.507936537265778, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.539682567119598, 64.372650146484375, 64.366592407226562
1.079365134239197, 0.571428596973419, 64.372680664062500, 64.366592407226562
1.079365134239197, 0.603174626827240, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.634920656681061, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.666666686534882, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.698412716388702, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.730158746242523, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.761904776096344, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.793650805950165, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.825396835803986, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.857142865657806, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.888888895511627, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.920634925365448, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.952380955219269, 64.372673034667969, 64.366592407226562
1.079365134239197, 0.984126985073090, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.015873074531555, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.047619104385376, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.079365134239197, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.111111164093018, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.142857193946838, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.174603223800659, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.206349253654480, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.238095283508301, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.269841313362122, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.301587343215942, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.333333373069763, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.365079402923584, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.396825432777405, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.428571462631226, 64.372680664062500, 64.366592407226562
1.079365134239197, 1.460317492485046, 64.372650146484375, 64.366592407226562
1.079365134239197, 1.492063522338867, 64.372673034667969, 64.366592407226562
1.079365134239197, 1.523809552192688, 64.372528076171875, 64.366592407226562
1.079365134239197, 1.555555582046509, 64.372634887695312, 64.366592407226562
1.079365134239197, 1.587301611900330, 64.372024536132812, 64.366592407226562
1.079365134239197, 1.619047641754150, 64.372344970703125, 64.366592407226562
1.079365134239197, 1.650793671607971, 64.370414733886719, 64.366592407226562
1.079365134239197, 1.682539701461792, 64.371055603027344, 64.366592407226562
1.079365134239197, 1.714285731315613, 64.366096496582031, 64.366592407226562
1.079365134239197, 1.746031761169434, 64.366790771484375, 64.366592407226562
1.079365134239197, 1.777777791023254, 64.356544494628906, 64.366592407226562
1.079365134239197, 1.809523820877075, 64.355865478515625, 64.366592407226562
1.079365134239197, 1.841269850730896, 64.338722229003906, 64.366592407226562
1.079365134239197, 1.873015880584717, 64.333564758300781, 64.366592407226562
1.079365134239197, 1.904761910438538, 64.310096740722656, 64.366592407226562
1.079365134239197, 1.936507940292358, 64.296539306640625, 64.366592407226562
1.079365134239197, 1.968253970146179, 64.269645690917969, 64.366592407226562
1.079365134239197, 2.000000000000000, 64.355735778808594, 64.366592407226562
1.111111164093018, 0.000000000000000, 60.788391113281250, 60.801452636718750
1.111111164093018, 0.031746033579111, 60.686851501464844, 60.801452636718750
1.111111164093018, 0.063492067158222, 60.710132598876953, 60.801452636718750
1.111111164093018, 0.095238104462624, 60.738338470458984, 60.801452636718750
1.111111164093018, 0.126984134316444, 60.751094818115234, 60.801452636718750
1.111111164093018, 0.158730164170265, 60.772914886474609, 60.801452636718750
1.111111164093018, 0.190476194024086, 60.778156280517578, 60.801452636718750
1.111111164093018, 0.222222223877907, 60.792186737060547, 60.801452636718750
1.111111164093018, 0.253968268632889, 60.793552398681641, 60.801452636718750
1.111111164093018, 0.285714298486710, 60.800926208496094, 60.801452636718750
1.111111164093018, 0.317460328340530, 60.800960540771484, 60.801452636718750
1.111111164093018, 0.349206358194351, 60.804100036621094, 60.801452636718750
1.111111164093018, 0.380952388048172, 60.803936004638672, 60.801452636718750
1.111111164093018, 0.412698417901993, 60.805007934570312, 60.801452636718750
1.111111164093018, 0.444444447755814, 60.804916381835938, 60.801452636718750
1.111111164093018, 0.476190477609634, 60.805210113525391, 60.801452636718750
1.111111164093018, 0.507936537265778, 60.805179595947266, 60.801452636718750
1.111111164093018, 0.539682567119598, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.571428596973419, 60.805236816406250, 60.801452636718750
1.111111164093018, 0.603174626827240, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.634920656681061, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.666666686534882, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.698412716388702, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.730158746242523, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.761904776096344, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.793650805950165, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.825396835803986, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.857142865657806, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.888888895511627, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.920634925365448, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.952380955219269, 60.805244445800781, 60.801452636718750
1.111111164093018, 0.984126985073090, 60.805244445800781, 60.801452636718750
1.111111164093018, 1.015873074531555, 60.805244445800781, 60.801452636718750
