CURRENT TIME : 0.050000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.539682567119598, 1.523809552192688, 96.368026733398438, 96.362777709960938
0.539682567119598, 1.555555582046509, 96.368614196777344, 96.362777709960938
0.539682567119598, 1.587301611900330, 96.369293212890625, 96.362777709960938
0.539682567119598, 1.619047641754150, 96.370071411132812, 96.362777709960938
0.539682567119598, 1.650793671607971, 96.370948791503906, 96.362777709960938
0.539682567119598, 1.682539701461792, 96.371932983398438, 96.362777709960938
0.539682567119598, 1.714285731315613, 96.373039245605469, 96.362777709960938
0.539682567119598, 1.746031761169434, 96.374252319335938, 96.362777709960938
0.539682567119598, 1.777777791023254, 96.375579833984375, 96.362777709960938
0.539682567119598, 1.809523820877075, 96.377029418945312, 96.362777709960938
0.539682567119598, 1.841269850730896, 96.378593444824219, 96.362777709960938
0.539682567119598, 1.873015880584717, 96.380264282226562, 96.362777709960938
0.539682567119598, 1.904761910438538, 96.382057189941406, 96.362777709960938
0.539682567119598, 1.936507940292358, 96.383934020996094, 96.362777709960938
0.539682567119598, 1.968253970146179, 96.385894775390625, 96.362777709960938
0.539682567119598, 2.000000000000000, 96.365051269531250, 96.362777709960938
0.571428596973419, 0.000000000000000, 95.619087219238281, 95.616645812988281
0.571428596973419, 0.031746033579111, 95.641349792480469, 95.616645812988281
0.571428596973419, 0.063492067158222, 95.639167785644531, 95.616645812988281
0.571428596973419, 0.095238104462624, 95.637069702148438, 95.616645812988281
0.571428596973419, 0.126984134316444, 95.635101318359375, 95.616645812988281
0.571428596973419, 0.158730164170265, 95.633239746093750, 95.616645812988281
0.571428596973419, 0.190476194024086, 95.631523132324219, 95.616645812988281
0.571428596973419, 0.222222223877907, 95.629928588867188, 95.616645812988281
0.571428596973419, 0.253968268632889, 95.628471374511719, 95.616645812988281
0.571428596973419, 0.285714298486710, 95.627136230468750, 95.616645812988281
0.571428596973419, 0.317460328340530, 95.625938415527344, 95.616645812988281
0.571428596973419, 0.349206358194351, 95.624855041503906, 95.616645812988281
0.571428596973419, 0.380952388048172, 95.623893737792969, 95.616645812988281
0.571428596973419, 0.412698417901993, 95.623046875000000, 95.616645812988281
0.571428596973419, 0.444444447755814, 95.622314453125000, 95.616645812988281
0.571428596973419, 0.476190477609634, 95.621665954589844, 95.616645812988281
0.571428596973419, 0.507936537265778, 95.621124267578125, 95.616645812988281
0.571428596973419, 0.539682567119598, 95.620651245117188, 95.616645812988281
0.571428596973419, 0.571428596973419, 95.620262145996094, 95.616645812988281
0.571428596973419, 0.603174626827240, 95.619934082031250, 95.616645812988281
0.571428596973419, 0.634920656681061, 95.619667053222656, 95.616645812988281
0.571428596973419, 0.666666686534882, 95.619445800781250, 95.616645812988281
0.571428596973419, 0.698412716388702, 95.619270324707031, 95.616645812988281
0.571428596973419, 0.730158746242523, 95.619132995605469, 95.616645812988281
0.571428596973419, 0.761904776096344, 95.619018554687500, 95.616645812988281
0.571428596973419, 0.793650805950165, 95.618934631347656, 95.616645812988281
0.571428596973419, 0.825396835803986, 95.618865966796875, 95.616645812988281
0.571428596973419, 0.857142865657806, 95.618812561035156, 95.616645812988281
0.571428596973419, 0.888888895511627, 95.618782043457031, 95.616645812988281
0.571428596973419, 0.920634925365448, 95.618751525878906, 95.616645812988281
0.571428596973419, 0.952380955219269, 95.618736267089844, 95.616645812988281
0.571428596973419, 0.984126985073090, 95.618728637695312, 95.616645812988281
0.571428596973419, 1.015873074531555, 95.618728637695312, 95.616645812988281
0.571428596973419, 1.047619104385376, 95.618736267089844, 95.616645812988281
0.571428596973419, 1.079365134239197, 95.618751525878906, 95.616645812988281
0.571428596973419, 1.111111164093018, 95.618782043457031, 95.616645812988281
0.571428596973419, 1.142857193946838, 95.618812561035156, 95.616645812988281
0.571428596973419, 1.174603223800659, 95.618865966796875, 95.616645812988281
0.571428596973419, 1.206349253654480, 95.618934631347656, 95.616645812988281
0.571428596973419, 1.238095283508301, 95.619018554687500, 95.616645812988281
0.571428596973419, 1.269841313362122, 95.619132995605469, 95.616645812988281
0.571428596973419, 1.301587343215942, 95.619270324707031, 95.616645812988281
0.571428596973419, 1.333333373069763, 95.619445800781250, 95.616645812988281
0.571428596973419, 1.365079402923584, 95.619667053222656, 95.616645812988281
0.571428596973419, 1.396825432777405, 95.619934082031250, 95.616645812988281
0.571428596973419, 1.428571462631226, 95.620262145996094, 95.616645812988281
0.571428596973419, 1.460317492485046, 95.620651245117188, 95.616645812988281
0.571428596973419, 1.492063522338867, 95.621124267578125, 95.616645812988281
0.571428596973419, 1.523809552192688, 95.621665954589844, 95.616645812988281
0.571428596973419, 1.555555582046509, 95.622314453125000, 95.616645812988281
0.571428596973419, 1.587301611900330, 95.623046875000000, 95.616645812988281
0.571428596973419, 1.619047641754150, 95.623893737792969, 95.616645812988281
0.571428596973419, 1.650793671607971, 95.624855041503906, 95.616645812988281
0.571428596973419, 1.682539701461792, 95.625938415527344, 95.616645812988281
0.571428596973419, 1.714285731315613, 95.627136230468750, 95.616645812988281
0.571428596973419, 1.746031761169434, 95.628471374511719, 95.616645812988281
0.571428596973419, 1.777777791023254, 95.629928588867188, 95.616645812988281
0.571428596973419, 1.809523820877075, 95.631523132324219, 95.616645812988281
0.571428596973419, 1.841269850730896, 95.633239746093750, 95.616645812988281
0.571428596973419, 1.873015880584717, 95.635101318359375, 95.616645812988281
0.571428596973419, 1.904761910438538, 95.637069702148438, 95.616645812988281
0.571428596973419, 1.936507940292358, 95.639167785644531, 95.616645812988281
0.571428596973419, 1.968253970146179, 95.641349792480469, 95.616645812988281
0.571428596973419, 2.000000000000000, 95.619087219238281, 95.616645812988281
0.603174626827240, 0.000000000000000, 94.764450073242188, 94.761871337890625
0.603174626827240, 0.031746033579111, 94.787864685058594, 94.761871337890625
0.603174626827240, 0.063492067158222, 94.785469055175781, 94.761871337890625
0.603174626827240, 0.095238104462624, 94.783195495605469, 94.761871337890625
0.603174626827240, 0.126984134316444, 94.781044006347656, 94.761871337890625
0.603174626827240, 0.158730164170265, 94.779037475585938, 94.761871337890625
0.603174626827240, 0.190476194024086, 94.777168273925781, 94.761871337890625
0.603174626827240, 0.222222223877907, 94.775451660156250, 94.761871337890625
0.603174626827240, 0.253968268632889, 94.773880004882812, 94.761871337890625
0.603174626827240, 0.285714298486710, 94.772453308105469, 94.761871337890625
0.603174626827240, 0.317460328340530, 94.771156311035156, 94.761871337890625
0.603174626827240, 0.349206358194351, 94.770004272460938, 94.761871337890625
0.603174626827240, 0.380952388048172, 94.768974304199219, 94.761871337890625
0.603174626827240, 0.412698417901993, 94.768066406250000, 94.761871337890625
0.603174626827240, 0.444444447755814, 94.767272949218750, 94.761871337890625
0.603174626827240, 0.476190477609634, 94.766593933105469, 94.761871337890625
0.603174626827240, 0.507936537265778, 94.766006469726562, 94.761871337890625
0.603174626827240, 0.539682567119598, 94.765502929687500, 94.761871337890625
0.603174626827240, 0.571428596973419, 94.765090942382812, 94.761871337890625
0.603174626827240, 0.603174626827240, 94.764739990234375, 94.761871337890625
0.603174626827240, 0.634920656681061, 94.764450073242188, 94.761871337890625
0.603174626827240, 0.666666686534882, 94.764221191406250, 94.761871337890625
0.603174626827240, 0.698412716388702, 94.764030456542969, 94.761871337890625
0.603174626827240, 0.730158746242523, 94.763885498046875, 94.761871337890625
0.603174626827240, 0.761904776096344, 94.763763427734375, 94.761871337890625
0.603174626827240, 0.793650805950165, 94.763671875000000, 94.761871337890625
0.603174626827240, 0.825396835803986, 94.763595581054688, 94.761871337890625
0.603174626827240, 0.857142865657806, 94.763549804687500, 94.761871337890625
0.603174626827240, 0.888888895511627, 94.763504028320312, 94.761871337890625
0.603174626827240, 0.920634925365448, 94.763481140136719, 94.761871337890625
0.603174626827240, 0.952380955219269, 94.763458251953125, 94.761871337890625
0.603174626827240, 0.984126985073090, 94.763450622558594, 94.761871337890625
0.603174626827240, 1.015873074531555, 94.763450622558594, 94.761871337890625
0.603174626827240, 1.047619104385376, 94.763458251953125, 94.761871337890625
0.603174626827240, 1.079365134239197, 94.763481140136719, 94.761871337890625
0.603174626827240, 1.111111164093018, 94.763504028320312, 94.761871337890625
0.603174626827240, 1.142857193946838, 94.763549804687500, 94.761871337890625
0.603174626827240, 1.174603223800659, 94.763595581054688, 94.761871337890625
0.603174626827240, 1.206349253654480, 94.763671875000000, 94.761871337890625
0.603174626827240, 1.238095283508301, 94.763763427734375, 94.761871337890625
0.603174626827240, 1.269841313362122, 94.763885498046875, 94.761871337890625
0.603174626827240, 1.301587343215942, 94.764030456542969, 94.761871337890625
0.603174626827240, 1.333333373069763, 94.764221191406250, 94.761871337890625
0.603174626827240, 1.365079402923584, 94.764450073242188, 94.761871337890625
0.603174626827240, 1.396825432777405, 94.764739990234375, 94.761871337890625
0.603174626827240, 1.428571462631226, 94.765090942382812, 94.761871337890625
0.603174626827240, 1.460317492485046, 94.765502929687500, 94.761871337890625
0.603174626827240, 1.492063522338867, 94.766006469726562, 94.761871337890625
0.603174626827240, 1.523809552192688, 94.766593933105469, 94.761871337890625
0.603174626827240, 1.555555582046509, 94.767272949218750, 94.761871337890625
0.603174626827240, 1.587301611900330, 94.768066406250000, 94.761871337890625
0.603174626827240, 1.619047641754150, 94.768974304199219, 94.761871337890625
0.603174626827240, 1.650793671607971, 94.770004272460938, 94.761871337890625
0.603174626827240, 1.682539701461792, 94.771156311035156, 94.761871337890625
0.603174626827240, 1.714285731315613, 94.772453308105469, 94.761871337890625
0.603174626827240, 1.746031761169434, 94.773880004882812, 94.761871337890625
0.603174626827240, 1.777777791023254, 94.775451660156250, 94.761871337890625
0.603174626827240, 1.809523820877075, 94.777168273925781, 94.761871337890625
0.603174626827240, 1.841269850730896, 94.779037475585938, 94.761871337890625
0.603174626827240, 1.873015880584717, 94.781044006347656, 94.761871337890625
0.603174626827240, 1.904761910438538, 94.783195495605469, 94.761871337890625
0.603174626827240, 1.936507940292358, 94.785469055175781, 94.761871337890625
0.603174626827240, 1.968253970146179, 94.787864685058594, 94.761871337890625
0.603174626827240, 2.000000000000000, 94.764450073242188, 94.761871337890625
0.634920656681061, 0.000000000000000, 93.795112609863281, 93.792434692382812
0.634920656681061, 0.031746033579111, 93.819343566894531, 93.792434692382812
0.634920656681061, 0.063492067158222, 93.816787719726562, 93.792434692382812
0.634920656681061, 0.095238104462624, 93.814353942871094, 93.792434692382812
0.634920656681061, 0.126984134316444, 93.812065124511719, 93.792434692382812
0.634920656681061, 0.158730164170265, 93.809928894042969, 93.792434692382812
0.634920656681061, 0.190476194024086, 93.807952880859375, 93.792434692382812
0.634920656681061, 0.222222223877907, 93.806129455566406, 93.792434692382812
0.634920656681061, 0.253968268632889, 93.804466247558594, 93.792434692382812
0.634920656681061, 0.285714298486710, 93.802955627441406, 93.792434692382812
0.634920656681061, 0.317460328340530, 93.801597595214844, 93.792434692382812
0.634920656681061, 0.349206358194351, 93.800376892089844, 93.792434692382812
0.634920656681061, 0.380952388048172, 93.799301147460938, 93.792434692382812
0.634920656681061, 0.412698417901993, 93.798332214355469, 93.792434692382812
0.634920656681061, 0.444444447755814, 93.797515869140625, 93.792434692382812
0.634920656681061, 0.476190477609634, 93.796783447265625, 93.792434692382812
0.634920656681061, 0.507936537265778, 93.796173095703125, 93.792434692382812
0.634920656681061, 0.539682567119598, 93.795646667480469, 93.792434692382812
0.634920656681061, 0.571428596973419, 93.795211791992188, 93.792434692382812
0.634920656681061, 0.603174626827240, 93.794845581054688, 93.792434692382812
0.634920656681061, 0.634920656681061, 93.794548034667969, 93.792434692382812
0.634920656681061, 0.666666686534882, 93.794303894042969, 93.792434692382812
0.634920656681061, 0.698412716388702, 93.794113159179688, 93.792434692382812
0.634920656681061, 0.730158746242523, 93.793952941894531, 93.792434692382812
0.634920656681061, 0.761904776096344, 93.793830871582031, 93.792434692382812
0.634920656681061, 0.793650805950165, 93.793731689453125, 93.792434692382812
0.634920656681061, 0.825396835803986, 93.793655395507812, 93.792434692382812
0.634920656681061, 0.857142865657806, 93.793601989746094, 93.792434692382812
0.634920656681061, 0.888888895511627, 93.793556213378906, 93.792434692382812
0.634920656681061, 0.920634925365448, 93.793525695800781, 93.792434692382812
0.634920656681061, 0.952380955219269, 93.793510437011719, 93.792434692382812
0.634920656681061, 0.984126985073090, 93.793502807617188, 93.792434692382812
0.634920656681061, 1.015873074531555, 93.793502807617188, 93.792434692382812
0.634920656681061, 1.047619104385376, 93.793510437011719, 93.792434692382812
0.634920656681061, 1.079365134239197, 93.793525695800781, 93.792434692382812
0.634920656681061, 1.111111164093018, 93.793556213378906, 93.792434692382812
0.634920656681061, 1.142857193946838, 93.793601989746094, 93.792434692382812
0.634920656681061, 1.174603223800659, 93.793655395507812, 93.792434692382812
0.634920656681061, 1.206349253654480, 93.793731689453125, 93.792434692382812
0.634920656681061, 1.238095283508301, 93.793830871582031, 93.792434692382812
0.634920656681061, 1.269841313362122, 93.793952941894531, 93.792434692382812
0.634920656681061, 1.301587343215942, 93.794113159179688, 93.792434692382812
0.634920656681061, 1.333333373069763, 93.794303894042969, 93.792434692382812
0.634920656681061, 1.365079402923584, 93.794548034667969, 93.792434692382812
0.634920656681061, 1.396825432777405, 93.794845581054688, 93.792434692382812
0.634920656681061, 1.428571462631226, 93.795211791992188, 93.792434692382812
0.634920656681061, 1.460317492485046, 93.795646667480469, 93.792434692382812
0.634920656681061, 1.492063522338867, 93.796173095703125, 93.792434692382812
0.634920656681061, 1.523809552192688, 93.796783447265625, 93.792434692382812
0.634920656681061, 1.555555582046509, 93.797515869140625, 93.792434692382812
0.634920656681061, 1.587301611900330, 93.798332214355469, 93.792434692382812
0.634920656681061, 1.619047641754150, 93.799301147460938, 93.792434692382812
0.634920656681061, 1.650793671607971, 93.800376892089844, 93.792434692382812
0.634920656681061, 1.682539701461792, 93.801597595214844, 93.792434692382812
0.634920656681061, 1.714285731315613, 93.802955627441406, 93.792434692382812
0.634920656681061, 1.746031761169434, 93.804466247558594, 93.792434692382812
0.634920656681061, 1.777777791023254, 93.806129455566406, 93.792434692382812
0.634920656681061, 1.809523820877075, 93.807952880859375, 93.792434692382812
0.634920656681061, 1.841269850730896, 93.809928894042969, 93.792434692382812
0.634920656681061, 1.873015880584717, 93.812065124511719, 93.792434692382812
0.634920656681061, 1.904761910438538, 93.814353942871094, 93.792434692382812
0.634920656681061, 1.936507940292358, 93.816787719726562, 93.792434692382812
0.634920656681061, 1.968253970146179, 93.819343566894531, 93.792434692382812
0.634920656681061, 2.000000000000000, 93.795112609863281, 93.792434692382812
0.666666686534882, 0.000000000000000, 92.706718444824219, 92.703987121582031
0.666666686534882, 0.031746033579111, 92.731353759765625, 92.703987121582031
0.666666686534882, 0.063492067158222, 92.728675842285156, 92.703987121582031
0.666666686534882, 0.095238104462624, 92.726142883300781, 92.703987121582031
0.666666686534882, 0.126984134316444, 92.723747253417969, 92.703987121582031
0.666666686534882, 0.158730164170265, 92.721527099609375, 92.703987121582031
0.666666686534882, 0.190476194024086, 92.719459533691406, 92.703987121582031
0.666666686534882, 0.222222223877907, 92.717575073242188, 92.703987121582031
0.666666686534882, 0.253968268632889, 92.715850830078125, 92.703987121582031
0.666666686534882, 0.285714298486710, 92.714279174804688, 92.703987121582031
0.666666686534882, 0.317460328340530, 92.712867736816406, 92.703987121582031
0.666666686534882, 0.349206358194351, 92.711616516113281, 92.703987121582031
0.666666686534882, 0.380952388048172, 92.710487365722656, 92.703987121582031
0.666666686534882, 0.412698417901993, 92.709510803222656, 92.703987121582031
0.666666686534882, 0.444444447755814, 92.708641052246094, 92.703987121582031
0.666666686534882, 0.476190477609634, 92.707908630371094, 92.703987121582031
0.666666686534882, 0.507936537265778, 92.707267761230469, 92.703987121582031
0.666666686534882, 0.539682567119598, 92.706741333007812, 92.703987121582031
0.666666686534882, 0.571428596973419, 92.706283569335938, 92.703987121582031
0.666666686534882, 0.603174626827240, 92.705909729003906, 92.703987121582031
0.666666686534882, 0.634920656681061, 92.705604553222656, 92.703987121582031
0.666666686534882, 0.666666686534882, 92.705352783203125, 92.703987121582031
0.666666686534882, 0.698412716388702, 92.705146789550781, 92.703987121582031
0.666666686534882, 0.730158746242523, 92.704986572265625, 92.703987121582031
0.666666686534882, 0.761904776096344, 92.704864501953125, 92.703987121582031
0.666666686534882, 0.793650805950165, 92.704757690429688, 92.703987121582031
0.666666686534882, 0.825396835803986, 92.704681396484375, 92.703987121582031
0.666666686534882, 0.857142865657806, 92.704627990722656, 92.703987121582031
0.666666686534882, 0.888888895511627, 92.704582214355469, 92.703987121582031
0.666666686534882, 0.920634925365448, 92.704551696777344, 92.703987121582031
0.666666686534882, 0.952380955219269, 92.704536437988281, 92.703987121582031
0.666666686534882, 0.984126985073090, 92.704528808593750, 92.703987121582031
0.666666686534882, 1.015873074531555, 92.704528808593750, 92.703987121582031
0.666666686534882, 1.047619104385376, 92.704536437988281, 92.703987121582031
0.666666686534882, 1.079365134239197, 92.704551696777344, 92.703987121582031
0.666666686534882, 1.111111164093018, 92.704582214355469, 92.703987121582031
0.666666686534882, 1.142857193946838, 92.704627990722656, 92.703987121582031
0.666666686534882, 1.174603223800659, 92.704681396484375, 92.703987121582031
0.666666686534882, 1.206349253654480, 92.704757690429688, 92.703987121582031
0.666666686534882, 1.238095283508301, 92.704864501953125, 92.703987121582031
0.666666686534882, 1.269841313362122, 92.704986572265625, 92.703987121582031
0.666666686534882, 1.301587343215942, 92.705146789550781, 92.703987121582031
0.666666686534882, 1.333333373069763, 92.705352783203125, 92.703987121582031
0.666666686534882, 1.365079402923584, 92.705604553222656, 92.703987121582031
0.666666686534882, 1.396825432777405, 92.705909729003906, 92.703987121582031
0.666666686534882, 1.428571462631226, 92.706283569335938, 92.703987121582031
0.666666686534882, 1.460317492485046, 92.706741333007812, 92.703987121582031
0.666666686534882, 1.492063522338867, 92.707267761230469, 92.703987121582031
0.666666686534882, 1.523809552192688, 92.707908630371094, 92.703987121582031
0.666666686534882, 1.555555582046509, 92.708641052246094, 92.703987121582031
0.666666686534882, 1.587301611900330, 92.709510803222656, 92.703987121582031
0.666666686534882, 1.619047641754150, 92.710487365722656, 92.703987121582031
0.666666686534882, 1.650793671607971, 92.711616516113281, 92.703987121582031
0.666666686534882, 1.682539701461792, 92.712867736816406, 92.703987121582031
0.666666686534882, 1.714285731315613, 92.714279174804688, 92.703987121582031
0.666666686534882, 1.746031761169434, 92.715850830078125, 92.703987121582031
0.666666686534882, 1.777777791023254, 92.717575073242188, 92.703987121582031
0.666666686534882, 1.809523820877075, 92.719459533691406, 92.703987121582031
0.666666686534882, 1.841269850730896, 92.721527099609375, 92.703987121582031
0.666666686534882, 1.873015880584717, 92.723747253417969, 92.703987121582031
0.666666686534882, 1.904761910438538, 92.726142883300781, 92.703987121582031
0.666666686534882, 1.936507940292358, 92.728675842285156, 92.703987121582031
0.666666686534882, 1.968253970146179, 92.731353759765625, 92.703987121582031
0.666666686534882, 2.000000000000000, 92.706718444824219, 92.703987121582031
0.698412716388702, 0.000000000000000, 91.496879577636719, 91.494148254394531
0.698412716388702, 0.031746033579111, 91.521469116210938, 91.494148254394531
0.698412716388702, 0.063492067158222, 91.518722534179688, 91.494148254394531
0.698412716388702, 0.095238104462624, 91.516120910644531, 91.494148254394531
0.698412716388702, 0.126984134316444, 91.513687133789062, 91.494148254394531
0.698412716388702, 0.158730164170265, 91.511405944824219, 91.494148254394531
0.698412716388702, 0.190476194024086, 91.509323120117188, 91.494148254394531
0.698412716388702, 0.222222223877907, 91.507385253906250, 91.494148254394531
0.698412716388702, 0.253968268632889, 91.505645751953125, 91.494148254394531
0.698412716388702, 0.285714298486710, 91.504043579101562, 91.494148254394531
0.698412716388702, 0.317460328340530, 91.502624511718750, 91.494148254394531
0.698412716388702, 0.349206358194351, 91.501342773437500, 91.494148254394531
0.698412716388702, 0.380952388048172, 91.500213623046875, 91.494148254394531
0.698412716388702, 0.412698417901993, 91.499214172363281, 91.494148254394531
0.698412716388702, 0.444444447755814, 91.498352050781250, 91.494148254394531
0.698412716388702, 0.476190477609634, 91.497596740722656, 91.494148254394531
0.698412716388702, 0.507936537265778, 91.496963500976562, 91.494148254394531
0.698412716388702, 0.539682567119598, 91.496421813964844, 91.494148254394531
0.698412716388702, 0.571428596973419, 91.495971679687500, 91.494148254394531
0.698412716388702, 0.603174626827240, 91.495590209960938, 91.494148254394531
0.698412716388702, 0.634920656681061, 91.495285034179688, 91.494148254394531
0.698412716388702, 0.666666686534882, 91.495025634765625, 91.494148254394531
0.698412716388702, 0.698412716388702, 91.494827270507812, 91.494148254394531
0.698412716388702, 0.730158746242523, 91.494659423828125, 91.494148254394531
0.698412716388702, 0.761904776096344, 91.494529724121094, 91.494148254394531
0.698412716388702, 0.793650805950165, 91.494430541992188, 91.494148254394531
0.698412716388702, 0.825396835803986, 91.494354248046875, 91.494148254394531
0.698412716388702, 0.857142865657806, 91.494293212890625, 91.494148254394531
0.698412716388702, 0.888888895511627, 91.494255065917969, 91.494148254394531
0.698412716388702, 0.920634925365448, 91.494224548339844, 91.494148254394531
0.698412716388702, 0.952380955219269, 91.494209289550781, 91.494148254394531
0.698412716388702, 0.984126985073090, 91.494201660156250, 91.494148254394531
0.698412716388702, 1.015873074531555, 91.494201660156250, 91.494148254394531
0.698412716388702, 1.047619104385376, 91.494209289550781, 91.494148254394531
0.698412716388702, 1.079365134239197, 91.494224548339844, 91.494148254394531
0.698412716388702, 1.111111164093018, 91.494255065917969, 91.494148254394531
0.698412716388702, 1.142857193946838, 91.494293212890625, 91.494148254394531
0.698412716388702, 1.174603223800659, 91.494354248046875, 91.494148254394531
0.698412716388702, 1.206349253654480, 91.494430541992188, 91.494148254394531
0.698412716388702, 1.238095283508301, 91.494529724121094, 91.494148254394531
0.698412716388702, 1.269841313362122, 91.494659423828125, 91.494148254394531
0.698412716388702, 1.301587343215942, 91.494827270507812, 91.494148254394531
0.698412716388702, 1.333333373069763, 91.495025634765625, 91.494148254394531
0.698412716388702, 1.365079402923584, 91.495285034179688, 91.494148254394531
0.698412716388702, 1.396825432777405, 91.495590209960938, 91.494148254394531
0.698412716388702, 1.428571462631226, 91.495971679687500, 91.494148254394531
0.698412716388702, 1.460317492485046, 91.496421813964844, 91.494148254394531
0.698412716388702, 1.492063522338867, 91.496963500976562, 91.494148254394531
0.698412716388702, 1.523809552192688, 91.497596740722656, 91.494148254394531
0.698412716388702, 1.555555582046509, 91.498352050781250, 91.494148254394531
0.698412716388702, 1.587301611900330, 91.499214172363281, 91.494148254394531
0.698412716388702, 1.619047641754150, 91.500213623046875, 91.494148254394531
0.698412716388702, 1.650793671607971, 91.501342773437500, 91.494148254394531
0.698412716388702, 1.682539701461792, 91.502624511718750, 91.494148254394531
0.698412716388702, 1.714285731315613, 91.504043579101562, 91.494148254394531
0.698412716388702, 1.746031761169434, 91.505645751953125, 91.494148254394531
0.698412716388702, 1.777777791023254, 91.507385253906250, 91.494148254394531
0.698412716388702, 1.809523820877075, 91.509323120117188, 91.494148254394531
0.698412716388702, 1.841269850730896, 91.511405944824219, 91.494148254394531
0.698412716388702, 1.873015880584717, 91.513687133789062, 91.494148254394531
0.698412716388702, 1.904761910438538, 91.516120910644531, 91.494148254394531
0.698412716388702, 1.936507940292358, 91.518722534179688, 91.494148254394531
0.698412716388702, 1.968253970146179, 91.521469116210938, 91.494148254394531
0.698412716388702, 2.000000000000000, 91.496879577636719, 91.494148254394531
0.730158746242523, 0.000000000000000, 90.165534973144531, 90.162857055664062
0.730158746242523, 0.031746033579111, 90.189567565917969, 90.162857055664062
0.730158746242523, 0.063492067158222, 90.186820983886719, 90.162857055664062
0.730158746242523, 0.095238104462624, 90.184226989746094, 90.162857055664062
0.730158746242523, 0.126984134316444, 90.181785583496094, 90.162857055664062
0.730158746242523, 0.158730164170265, 90.179527282714844, 90.162857055664062
0.730158746242523, 0.190476194024086, 90.177429199218750, 90.162857055664062
0.730158746242523, 0.222222223877907, 90.175529479980469, 90.162857055664062
0.730158746242523, 0.253968268632889, 90.173782348632812, 90.162857055664062
0.730158746242523, 0.285714298486710, 90.172218322753906, 90.162857055664062
0.730158746242523, 0.317460328340530, 90.170783996582031, 90.162857055664062
0.730158746242523, 0.349206358194351, 90.169532775878906, 90.162857055664062
0.730158746242523, 0.380952388048172, 90.168403625488281, 90.162857055664062
0.730158746242523, 0.412698417901993, 90.167427062988281, 90.162857055664062
0.730158746242523, 0.444444447755814, 90.166557312011719, 90.162857055664062
0.730158746242523, 0.476190477609634, 90.165832519531250, 90.162857055664062
0.730158746242523, 0.507936537265778, 90.165191650390625, 90.162857055664062
0.730158746242523, 0.539682567119598, 90.164665222167969, 90.162857055664062
0.730158746242523, 0.571428596973419, 90.164207458496094, 90.162857055664062
0.730158746242523, 0.603174626827240, 90.163848876953125, 90.162857055664062
0.730158746242523, 0.634920656681061, 90.163528442382812, 90.162857055664062
0.730158746242523, 0.666666686534882, 90.163291931152344, 90.162857055664062
0.730158746242523, 0.698412716388702, 90.163085937500000, 90.162857055664062
0.730158746242523, 0.730158746242523, 90.162925720214844, 90.162857055664062
0.730158746242523, 0.761904776096344, 90.162796020507812, 90.162857055664062
0.730158746242523, 0.793650805950165, 90.162696838378906, 90.162857055664062
0.730158746242523, 0.825396835803986, 90.162620544433594, 90.162857055664062
0.730158746242523, 0.857142865657806, 90.162559509277344, 90.162857055664062
0.730158746242523, 0.888888895511627, 90.162521362304688, 90.162857055664062
0.730158746242523, 0.920634925365448, 90.162490844726562, 90.162857055664062
0.730158746242523, 0.952380955219269, 90.162475585937500, 90.162857055664062
0.730158746242523, 0.984126985073090, 90.162467956542969, 90.162857055664062
0.730158746242523, 1.015873074531555, 90.162467956542969, 90.162857055664062
0.730158746242523, 1.047619104385376, 90.162475585937500, 90.162857055664062
0.730158746242523, 1.079365134239197, 90.162490844726562, 90.162857055664062
0.730158746242523, 1.111111164093018, 90.162521362304688, 90.162857055664062
0.730158746242523, 1.142857193946838, 90.162559509277344, 90.162857055664062
0.730158746242523, 1.174603223800659, 90.162620544433594, 90.162857055664062
0.730158746242523, 1.206349253654480, 90.162696838378906, 90.162857055664062
0.730158746242523, 1.238095283508301, 90.162796020507812, 90.162857055664062
0.730158746242523, 1.269841313362122, 90.162925720214844, 90.162857055664062
0.730158746242523, 1.301587343215942, 90.163085937500000, 90.162857055664062
0.730158746242523, 1.333333373069763, 90.163291931152344, 90.162857055664062
0.730158746242523, 1.365079402923584, 90.163528442382812, 90.162857055664062
0.730158746242523, 1.396825432777405, 90.163848876953125, 90.162857055664062
0.730158746242523, 1.428571462631226, 90.164207458496094, 90.162857055664062
0.730158746242523, 1.460317492485046, 90.164665222167969, 90.162857055664062
0.730158746242523, 1.492063522338867, 90.165191650390625, 90.162857055664062
0.730158746242523, 1.523809552192688, 90.165832519531250, 90.162857055664062
0.730158746242523, 1.555555582046509, 90.166557312011719, 90.162857055664062
0.730158746242523, 1.587301611900330, 90.167427062988281, 90.162857055664062
0.730158746242523, 1.619047641754150, 90.168403625488281, 90.162857055664062
0.730158746242523, 1.650793671607971, 90.169532775878906, 90.162857055664062
0.730158746242523, 1.682539701461792, 90.170783996582031, 90.162857055664062
0.730158746242523, 1.714285731315613, 90.172218322753906, 90.162857055664062
0.730158746242523, 1.746031761169434, 90.173782348632812, 90.162857055664062
0.730158746242523, 1.777777791023254, 90.175529479980469, 90.162857055664062
0.730158746242523, 1.809523820877075, 90.177429199218750, 90.162857055664062
0.730158746242523, 1.841269850730896, 90.179527282714844, 90.162857055664062
0.730158746242523, 1.873015880584717, 90.181785583496094, 90.162857055664062
0.730158746242523, 1.904761910438538, 90.184226989746094, 90.162857055664062
0.730158746242523, 1.936507940292358, 90.186820983886719, 90.162857055664062
