CURRENT TIME : 0.020000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.285714298486710, 0.380952388048172, 99.991867065429688, 99.991127014160156
0.285714298486710, 0.412698417901993, 99.991859436035156, 99.991127014160156
0.285714298486710, 0.444444447755814, 99.991859436035156, 99.991127014160156
0.285714298486710, 0.476190477609634, 99.991859436035156, 99.991127014160156
0.285714298486710, 0.507936537265778, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.539682567119598, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.571428596973419, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.603174626827240, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.634920656681061, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.666666686534882, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.698412716388702, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.730158746242523, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.761904776096344, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.793650805950165, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.825396835803986, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.857142865657806, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.888888895511627, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.920634925365448, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.952380955219269, 99.991844177246094, 99.991127014160156
0.285714298486710, 0.984126985073090, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.015873074531555, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.047619104385376, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.079365134239197, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.111111164093018, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.142857193946838, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.174603223800659, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.206349253654480, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.238095283508301, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.269841313362122, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.301587343215942, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.333333373069763, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.365079402923584, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.396825432777405, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.428571462631226, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.460317492485046, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.492063522338867, 99.991844177246094, 99.991127014160156
0.285714298486710, 1.523809552192688, 99.991859436035156, 99.991127014160156
0.285714298486710, 1.555555582046509, 99.991859436035156, 99.991127014160156
0.285714298486710, 1.587301611900330, 99.991859436035156, 99.991127014160156
0.285714298486710, 1.619047641754150, 99.991867065429688, 99.991127014160156
0.285714298486710, 1.650793671607971, 99.991874694824219, 99.991127014160156
0.285714298486710, 1.682539701461792, 99.991882324218750, 99.991127014160156
0.285714298486710, 1.714285731315613, 99.991897583007812, 99.991127014160156
0.285714298486710, 1.746031761169434, 99.991905212402344, 99.991127014160156
0.285714298486710, 1.777777791023254, 99.991920471191406, 99.991127014160156
0.285714298486710, 1.809523820877075, 99.991943359375000, 99.991127014160156
0.285714298486710, 1.841269850730896, 99.991950988769531, 99.991127014160156
0.285714298486710, 1.873015880584717, 99.991958618164062, 99.991127014160156
0.285714298486710, 1.904761910438538, 99.991958618164062, 99.991127014160156
0.285714298486710, 1.936507940292358, 99.991943359375000, 99.991127014160156
0.285714298486710, 1.968253970146179, 99.991905212402344, 99.991127014160156
0.285714298486710, 2.000000000000000, 99.991195678710938, 99.991127014160156
0.317460328340530, 0.000000000000000, 99.984031677246094, 99.983917236328125
0.317460328340530, 0.031746033579111, 99.985206604003906, 99.983917236328125
0.317460328340530, 0.063492067158222, 99.985244750976562, 99.983917236328125
0.317460328340530, 0.095238104462624, 99.985252380371094, 99.983917236328125
0.317460328340530, 0.126984134316444, 99.985237121582031, 99.983917236328125
0.317460328340530, 0.158730164170265, 99.985214233398438, 99.983917236328125
0.317460328340530, 0.190476194024086, 99.985183715820312, 99.983917236328125
0.317460328340530, 0.222222223877907, 99.985153198242188, 99.983917236328125
0.317460328340530, 0.253968268632889, 99.985130310058594, 99.983917236328125
0.317460328340530, 0.285714298486710, 99.985099792480469, 99.983917236328125
0.317460328340530, 0.317460328340530, 99.985076904296875, 99.983917236328125
0.317460328340530, 0.349206358194351, 99.985061645507812, 99.983917236328125
0.317460328340530, 0.380952388048172, 99.985046386718750, 99.983917236328125
0.317460328340530, 0.412698417901993, 99.985031127929688, 99.983917236328125
0.317460328340530, 0.444444447755814, 99.985031127929688, 99.983917236328125
0.317460328340530, 0.476190477609634, 99.985023498535156, 99.983917236328125
0.317460328340530, 0.507936537265778, 99.985023498535156, 99.983917236328125
0.317460328340530, 0.539682567119598, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.571428596973419, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.603174626827240, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.634920656681061, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.666666686534882, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.698412716388702, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.730158746242523, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.761904776096344, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.793650805950165, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.825396835803986, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.857142865657806, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.888888895511627, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.920634925365448, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.952380955219269, 99.985008239746094, 99.983917236328125
0.317460328340530, 0.984126985073090, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.015873074531555, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.047619104385376, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.079365134239197, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.111111164093018, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.142857193946838, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.174603223800659, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.206349253654480, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.238095283508301, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.269841313362122, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.301587343215942, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.333333373069763, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.365079402923584, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.396825432777405, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.428571462631226, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.460317492485046, 99.985008239746094, 99.983917236328125
0.317460328340530, 1.492063522338867, 99.985023498535156, 99.983917236328125
0.317460328340530, 1.523809552192688, 99.985023498535156, 99.983917236328125
0.317460328340530, 1.555555582046509, 99.985031127929688, 99.983917236328125
0.317460328340530, 1.587301611900330, 99.985031127929688, 99.983917236328125
0.317460328340530, 1.619047641754150, 99.985046386718750, 99.983917236328125
0.317460328340530, 1.650793671607971, 99.985061645507812, 99.983917236328125
0.317460328340530, 1.682539701461792, 99.985076904296875, 99.983917236328125
0.317460328340530, 1.714285731315613, 99.985099792480469, 99.983917236328125
0.317460328340530, 1.746031761169434, 99.985130310058594, 99.983917236328125
0.317460328340530, 1.777777791023254, 99.985153198242188, 99.983917236328125
0.317460328340530, 1.809523820877075, 99.985183715820312, 99.983917236328125
0.317460328340530, 1.841269850730896, 99.985214233398438, 99.983917236328125
0.317460328340530, 1.873015880584717, 99.985237121582031, 99.983917236328125
0.317460328340530, 1.904761910438538, 99.985252380371094, 99.983917236328125
0.317460328340530, 1.936507940292358, 99.985244750976562, 99.983917236328125
0.317460328340530, 1.968253970146179, 99.985206604003906, 99.983917236328125
0.317460328340530, 2.000000000000000, 99.984031677246094, 99.983917236328125
0.349206358194351, 0.000000000000000, 99.971733093261719, 99.971549987792969
0.349206358194351, 0.031746033579111, 99.973594665527344, 99.971549987792969
0.349206358194351, 0.063492067158222, 99.973617553710938, 99.971549987792969
0.349206358194351, 0.095238104462624, 99.973609924316406, 99.971549987792969
0.349206358194351, 0.126984134316444, 99.973571777343750, 99.971549987792969
0.349206358194351, 0.158730164170265, 99.973518371582031, 99.971549987792969
0.349206358194351, 0.190476194024086, 99.973457336425781, 99.971549987792969
0.349206358194351, 0.222222223877907, 99.973403930664062, 99.971549987792969
0.349206358194351, 0.253968268632889, 99.973342895507812, 99.971549987792969
0.349206358194351, 0.285714298486710, 99.973304748535156, 99.971549987792969
0.349206358194351, 0.317460328340530, 99.973258972167969, 99.971549987792969
0.349206358194351, 0.349206358194351, 99.973236083984375, 99.971549987792969
0.349206358194351, 0.380952388048172, 99.973205566406250, 99.971549987792969
0.349206358194351, 0.412698417901993, 99.973190307617188, 99.971549987792969
0.349206358194351, 0.444444447755814, 99.973167419433594, 99.971549987792969
0.349206358194351, 0.476190477609634, 99.973167419433594, 99.971549987792969
0.349206358194351, 0.507936537265778, 99.973152160644531, 99.971549987792969
0.349206358194351, 0.539682567119598, 99.973152160644531, 99.971549987792969
0.349206358194351, 0.571428596973419, 99.973144531250000, 99.971549987792969
0.349206358194351, 0.603174626827240, 99.973144531250000, 99.971549987792969
0.349206358194351, 0.634920656681061, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.666666686534882, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.698412716388702, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.730158746242523, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.761904776096344, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.793650805950165, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.825396835803986, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.857142865657806, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.888888895511627, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.920634925365448, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.952380955219269, 99.973136901855469, 99.971549987792969
0.349206358194351, 0.984126985073090, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.015873074531555, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.047619104385376, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.079365134239197, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.111111164093018, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.142857193946838, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.174603223800659, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.206349253654480, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.238095283508301, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.269841313362122, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.301587343215942, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.333333373069763, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.365079402923584, 99.973136901855469, 99.971549987792969
0.349206358194351, 1.396825432777405, 99.973144531250000, 99.971549987792969
0.349206358194351, 1.428571462631226, 99.973144531250000, 99.971549987792969
0.349206358194351, 1.460317492485046, 99.973152160644531, 99.971549987792969
0.349206358194351, 1.492063522338867, 99.973152160644531, 99.971549987792969
0.349206358194351, 1.523809552192688, 99.973167419433594, 99.971549987792969
0.349206358194351, 1.555555582046509, 99.973167419433594, 99.971549987792969
0.349206358194351, 1.587301611900330, 99.973190307617188, 99.971549987792969
0.349206358194351, 1.619047641754150, 99.973205566406250, 99.971549987792969
0.349206358194351, 1.650793671607971, 99.973236083984375, 99.971549987792969
0.349206358194351, 1.682539701461792, 99.973258972167969, 99.971549987792969
0.349206358194351, 1.714285731315613, 99.973304748535156, 99.971549987792969
0.349206358194351, 1.746031761169434, 99.973342895507812, 99.971549987792969
0.349206358194351, 1.777777791023254, 99.973403930664062, 99.971549987792969
0.349206358194351, 1.809523820877075, 99.973457336425781, 99.971549987792969
0.349206358194351, 1.841269850730896, 99.973518371582031, 99.971549987792969
0.349206358194351, 1.873015880584717, 99.973571777343750, 99.971549987792969
0.349206358194351, 1.904761910438538, 99.973609924316406, 99.971549987792969
0.349206358194351, 1.936507940292358, 99.973617553710938, 99.971549987792969
0.349206358194351, 1.968253970146179, 99.973594665527344, 99.971549987792969
0.349206358194351, 2.000000000000000, 99.971733093261719, 99.971549987792969
0.380952388048172, 0.000000000000000, 99.951126098632812, 99.950836181640625
0.380952388048172, 0.031746033579111, 99.954017639160156, 99.950836181640625
0.380952388048172, 0.063492067158222, 99.954010009765625, 99.950836181640625
0.380952388048172, 0.095238104462624, 99.953941345214844, 99.950836181640625
0.380952388048172, 0.126984134316444, 99.953857421875000, 99.950836181640625
0.380952388048172, 0.158730164170265, 99.953750610351562, 99.950836181640625
0.380952388048172, 0.190476194024086, 99.953643798828125, 99.950836181640625
0.380952388048172, 0.222222223877907, 99.953529357910156, 99.950836181640625
0.380952388048172, 0.253968268632889, 99.953445434570312, 99.950836181640625
0.380952388048172, 0.285714298486710, 99.953353881835938, 99.950836181640625
0.380952388048172, 0.317460328340530, 99.953292846679688, 99.950836181640625
0.380952388048172, 0.349206358194351, 99.953231811523438, 99.950836181640625
0.380952388048172, 0.380952388048172, 99.953193664550781, 99.950836181640625
0.380952388048172, 0.412698417901993, 99.953155517578125, 99.950836181640625
0.380952388048172, 0.444444447755814, 99.953140258789062, 99.950836181640625
0.380952388048172, 0.476190477609634, 99.953117370605469, 99.950836181640625
0.380952388048172, 0.507936537265778, 99.953117370605469, 99.950836181640625
0.380952388048172, 0.539682567119598, 99.953094482421875, 99.950836181640625
0.380952388048172, 0.571428596973419, 99.953094482421875, 99.950836181640625
0.380952388048172, 0.603174626827240, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.634920656681061, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.666666686534882, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.698412716388702, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.730158746242523, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.761904776096344, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.793650805950165, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.825396835803986, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.857142865657806, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.888888895511627, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.920634925365448, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.952380955219269, 99.953086853027344, 99.950836181640625
0.380952388048172, 0.984126985073090, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.015873074531555, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.047619104385376, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.079365134239197, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.111111164093018, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.142857193946838, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.174603223800659, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.206349253654480, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.238095283508301, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.269841313362122, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.301587343215942, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.333333373069763, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.365079402923584, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.396825432777405, 99.953086853027344, 99.950836181640625
0.380952388048172, 1.428571462631226, 99.953094482421875, 99.950836181640625
0.380952388048172, 1.460317492485046, 99.953094482421875, 99.950836181640625
0.380952388048172, 1.492063522338867, 99.953117370605469, 99.950836181640625
0.380952388048172, 1.523809552192688, 99.953117370605469, 99.950836181640625
0.380952388048172, 1.555555582046509, 99.953140258789062, 99.950836181640625
0.380952388048172, 1.587301611900330, 99.953155517578125, 99.950836181640625
0.380952388048172, 1.619047641754150, 99.953193664550781, 99.950836181640625
0.380952388048172, 1.650793671607971, 99.953231811523438, 99.950836181640625
0.380952388048172, 1.682539701461792, 99.953292846679688, 99.950836181640625
0.380952388048172, 1.714285731315613, 99.953353881835938, 99.950836181640625
0.380952388048172, 1.746031761169434, 99.953445434570312, 99.950836181640625
0.380952388048172, 1.777777791023254, 99.953529357910156, 99.950836181640625
0.380952388048172, 1.809523820877075, 99.953643798828125, 99.950836181640625
0.380952388048172, 1.841269850730896, 99.953750610351562, 99.950836181640625
0.380952388048172, 1.873015880584717, 99.953857421875000, 99.950836181640625
0.380952388048172, 1.904761910438538, 99.953941345214844, 99.950836181640625
0.380952388048172, 1.936507940292358, 99.954010009765625, 99.950836181640625
0.380952388048172, 1.968253970146179, 99.954017639160156, 99.950836181640625
0.380952388048172, 2.000000000000000, 99.951126098632812, 99.950836181640625
0.412698417901993, 0.000000000000000, 99.917465209960938, 99.917015075683594
0.412698417901993, 0.031746033579111, 99.921821594238281, 99.917015075683594
0.412698417901993, 0.063492067158222, 99.921722412109375, 99.917015075683594
0.412698417901993, 0.095238104462624, 99.921577453613281, 99.917015075683594
0.412698417901993, 0.126984134316444, 99.921394348144531, 99.917015075683594
0.412698417901993, 0.158730164170265, 99.921211242675781, 99.917015075683594
0.412698417901993, 0.190476194024086, 99.920997619628906, 99.917015075683594
0.412698417901993, 0.222222223877907, 99.920837402343750, 99.917015075683594
0.412698417901993, 0.253968268632889, 99.920661926269531, 99.917015075683594
0.412698417901993, 0.285714298486710, 99.920539855957031, 99.917015075683594
0.412698417901993, 0.317460328340530, 99.920410156250000, 99.917015075683594
0.412698417901993, 0.349206358194351, 99.920341491699219, 99.917015075683594
0.412698417901993, 0.380952388048172, 99.920257568359375, 99.917015075683594
0.412698417901993, 0.412698417901993, 99.920211791992188, 99.917015075683594
0.412698417901993, 0.444444447755814, 99.920166015625000, 99.917015075683594
0.412698417901993, 0.476190477609634, 99.920143127441406, 99.917015075683594
0.412698417901993, 0.507936537265778, 99.920120239257812, 99.917015075683594
0.412698417901993, 0.539682567119598, 99.920112609863281, 99.917015075683594
0.412698417901993, 0.571428596973419, 99.920104980468750, 99.917015075683594
0.412698417901993, 0.603174626827240, 99.920097351074219, 99.917015075683594
0.412698417901993, 0.634920656681061, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.666666686534882, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.698412716388702, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.730158746242523, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.761904776096344, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.793650805950165, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.825396835803986, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.857142865657806, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.888888895511627, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.920634925365448, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.952380955219269, 99.920089721679688, 99.917015075683594
0.412698417901993, 0.984126985073090, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.015873074531555, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.047619104385376, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.079365134239197, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.111111164093018, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.142857193946838, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.174603223800659, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.206349253654480, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.238095283508301, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.269841313362122, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.301587343215942, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.333333373069763, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.365079402923584, 99.920089721679688, 99.917015075683594
0.412698417901993, 1.396825432777405, 99.920097351074219, 99.917015075683594
0.412698417901993, 1.428571462631226, 99.920104980468750, 99.917015075683594
0.412698417901993, 1.460317492485046, 99.920112609863281, 99.917015075683594
0.412698417901993, 1.492063522338867, 99.920120239257812, 99.917015075683594
0.412698417901993, 1.523809552192688, 99.920143127441406, 99.917015075683594
0.412698417901993, 1.555555582046509, 99.920166015625000, 99.917015075683594
0.412698417901993, 1.587301611900330, 99.920211791992188, 99.917015075683594
0.412698417901993, 1.619047641754150, 99.920257568359375, 99.917015075683594
0.412698417901993, 1.650793671607971, 99.920341491699219, 99.917015075683594
0.412698417901993, 1.682539701461792, 99.920410156250000, 99.917015075683594
0.412698417901993, 1.714285731315613, 99.920539855957031, 99.917015075683594
0.412698417901993, 1.746031761169434, 99.920661926269531, 99.917015075683594
0.412698417901993, 1.777777791023254, 99.920837402343750, 99.917015075683594
0.412698417901993, 1.809523820877075, 99.920997619628906, 99.917015075683594
0.412698417901993, 1.841269850730896, 99.921211242675781, 99.917015075683594
0.412698417901993, 1.873015880584717, 99.921394348144531, 99.917015075683594
0.412698417901993, 1.904761910438538, 99.921577453613281, 99.917015075683594
0.412698417901993, 1.936507940292358, 99.921722412109375, 99.917015075683594
0.412698417901993, 1.968253970146179, 99.921821594238281, 99.917015075683594
0.412698417901993, 2.000000000000000, 99.917465209960938, 99.917015075683594
0.444444447755814, 0.000000000000000, 99.863830566406250, 99.863166809082031
0.444444447755814, 0.031746033579111, 99.870208740234375, 99.863166809082031
0.444444447755814, 0.063492067158222, 99.869987487792969, 99.863166809082031
0.444444447755814, 0.095238104462624, 99.869667053222656, 99.863166809082031
0.444444447755814, 0.126984134316444, 99.869354248046875, 99.863166809082031
0.444444447755814, 0.158730164170265, 99.868995666503906, 99.863166809082031
0.444444447755814, 0.190476194024086, 99.868698120117188, 99.863166809082031
0.444444447755814, 0.222222223877907, 99.868377685546875, 99.863166809082031
0.444444447755814, 0.253968268632889, 99.868141174316406, 99.863166809082031
0.444444447755814, 0.285714298486710, 99.867897033691406, 99.863166809082031
0.444444447755814, 0.317460328340530, 99.867744445800781, 99.863166809082031
0.444444447755814, 0.349206358194351, 99.867568969726562, 99.863166809082031
0.444444447755814, 0.380952388048172, 99.867485046386719, 99.863166809082031
0.444444447755814, 0.412698417901993, 99.867385864257812, 99.863166809082031
0.444444447755814, 0.444444447755814, 99.867340087890625, 99.863166809082031
0.444444447755814, 0.476190477609634, 99.867286682128906, 99.863166809082031
0.444444447755814, 0.507936537265778, 99.867263793945312, 99.863166809082031
0.444444447755814, 0.539682567119598, 99.867233276367188, 99.863166809082031
0.444444447755814, 0.571428596973419, 99.867225646972656, 99.863166809082031
0.444444447755814, 0.603174626827240, 99.867218017578125, 99.863166809082031
0.444444447755814, 0.634920656681061, 99.867210388183594, 99.863166809082031
0.444444447755814, 0.666666686534882, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.698412716388702, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.730158746242523, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.761904776096344, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.793650805950165, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.825396835803986, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.857142865657806, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.888888895511627, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.920634925365448, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.952380955219269, 99.867202758789062, 99.863166809082031
0.444444447755814, 0.984126985073090, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.015873074531555, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.047619104385376, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.079365134239197, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.111111164093018, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.142857193946838, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.174603223800659, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.206349253654480, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.238095283508301, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.269841313362122, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.301587343215942, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.333333373069763, 99.867202758789062, 99.863166809082031
0.444444447755814, 1.365079402923584, 99.867210388183594, 99.863166809082031
0.444444447755814, 1.396825432777405, 99.867218017578125, 99.863166809082031
0.444444447755814, 1.428571462631226, 99.867225646972656, 99.863166809082031
0.444444447755814, 1.460317492485046, 99.867233276367188, 99.863166809082031
0.444444447755814, 1.492063522338867, 99.867263793945312, 99.863166809082031
0.444444447755814, 1.523809552192688, 99.867286682128906, 99.863166809082031
0.444444447755814, 1.555555582046509, 99.867340087890625, 99.863166809082031
0.444444447755814, 1.587301611900330, 99.867385864257812, 99.863166809082031
0.444444447755814, 1.619047641754150, 99.867485046386719, 99.863166809082031
0.444444447755814, 1.650793671607971, 99.867568969726562, 99.863166809082031
0.444444447755814, 1.682539701461792, 99.867744445800781, 99.863166809082031
0.444444447755814, 1.714285731315613, 99.867897033691406, 99.863166809082031
0.444444447755814, 1.746031761169434, 99.868141174316406, 99.863166809082031
0.444444447755814, 1.777777791023254, 99.868377685546875, 99.863166809082031
0.444444447755814, 1.809523820877075, 99.868698120117188, 99.863166809082031
0.444444447755814, 1.841269850730896, 99.868995666503906, 99.863166809082031
0.444444447755814, 1.873015880584717, 99.869354248046875, 99.863166809082031
0.444444447755814, 1.904761910438538, 99.869667053222656, 99.863166809082031
0.444444447755814, 1.936507940292358, 99.869987487792969, 99.863166809082031
0.444444447755814, 1.968253970146179, 99.870208740234375, 99.863166809082031
0.444444447755814, 2.000000000000000, 99.863830566406250, 99.863166809082031
0.476190477609634, 0.000000000000000, 99.780517578125000, 99.779563903808594
0.476190477609634, 0.031746033579111, 99.789627075195312, 99.779563903808594
0.476190477609634, 0.063492067158222, 99.789131164550781, 99.779563903808594
0.476190477609634, 0.095238104462624, 99.788604736328125, 99.779563903808594
0.476190477609634, 0.126984134316444, 99.788009643554688, 99.779563903808594
0.476190477609634, 0.158730164170265, 99.787483215332031, 99.779563903808594
0.476190477609634, 0.190476194024086, 99.786926269531250, 99.779563903808594
0.476190477609634, 0.222222223877907, 99.786499023437500, 99.779563903808594
0.476190477609634, 0.253968268632889, 99.786056518554688, 99.779563903808594
0.476190477609634, 0.285714298486710, 99.785758972167969, 99.779563903808594
0.476190477609634, 0.317460328340530, 99.785438537597656, 99.779563903808594
0.476190477609634, 0.349206358194351, 99.785255432128906, 99.779563903808594
0.476190477609634, 0.380952388048172, 99.785057067871094, 99.779563903808594
0.476190477609634, 0.412698417901993, 99.784957885742188, 99.779563903808594
0.476190477609634, 0.444444447755814, 99.784851074218750, 99.779563903808594
0.476190477609634, 0.476190477609634, 99.784797668457031, 99.779563903808594
0.476190477609634, 0.507936537265778, 99.784744262695312, 99.779563903808594
0.476190477609634, 0.539682567119598, 99.784721374511719, 99.779563903808594
0.476190477609634, 0.571428596973419, 99.784698486328125, 99.779563903808594
0.476190477609634, 0.603174626827240, 99.784683227539062, 99.779563903808594
0.476190477609634, 0.634920656681061, 99.784675598144531, 99.779563903808594
0.476190477609634, 0.666666686534882, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.698412716388702, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.730158746242523, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.761904776096344, 99.784667968750000, 99.779563903808594
0.476190477609634, 0.793650805950165, 99.784667968750000, 99.779563903808594
