CURRENT TIME : 0.040000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.507936537265778, 0.952380955219269, 97.956329345703125, 97.952239990234375
0.507936537265778, 0.984126985073090, 97.956329345703125, 97.952239990234375
0.507936537265778, 1.015873074531555, 97.956329345703125, 97.952239990234375
0.507936537265778, 1.047619104385376, 97.956329345703125, 97.952239990234375
0.507936537265778, 1.079365134239197, 97.956336975097656, 97.952239990234375
0.507936537265778, 1.111111164093018, 97.956352233886719, 97.952239990234375
0.507936537265778, 1.142857193946838, 97.956367492675781, 97.952239990234375
0.507936537265778, 1.174603223800659, 97.956382751464844, 97.952239990234375
0.507936537265778, 1.206349253654480, 97.956405639648438, 97.952239990234375
0.507936537265778, 1.238095283508301, 97.956451416015625, 97.952239990234375
0.507936537265778, 1.269841313362122, 97.956504821777344, 97.952239990234375
0.507936537265778, 1.301587343215942, 97.956573486328125, 97.952239990234375
0.507936537265778, 1.333333373069763, 97.956665039062500, 97.952239990234375
0.507936537265778, 1.365079402923584, 97.956794738769531, 97.952239990234375
0.507936537265778, 1.396825432777405, 97.956947326660156, 97.952239990234375
0.507936537265778, 1.428571462631226, 97.957153320312500, 97.952239990234375
0.507936537265778, 1.460317492485046, 97.957397460937500, 97.952239990234375
0.507936537265778, 1.492063522338867, 97.957710266113281, 97.952239990234375
0.507936537265778, 1.523809552192688, 97.958091735839844, 97.952239990234375
0.507936537265778, 1.555555582046509, 97.958557128906250, 97.952239990234375
0.507936537265778, 1.587301611900330, 97.959098815917969, 97.952239990234375
0.507936537265778, 1.619047641754150, 97.959747314453125, 97.952239990234375
0.507936537265778, 1.650793671607971, 97.960494995117188, 97.952239990234375
0.507936537265778, 1.682539701461792, 97.961357116699219, 97.952239990234375
0.507936537265778, 1.714285731315613, 97.962326049804688, 97.952239990234375
0.507936537265778, 1.746031761169434, 97.963424682617188, 97.952239990234375
0.507936537265778, 1.777777791023254, 97.964637756347656, 97.952239990234375
0.507936537265778, 1.809523820877075, 97.965988159179688, 97.952239990234375
0.507936537265778, 1.841269850730896, 97.967437744140625, 97.952239990234375
0.507936537265778, 1.873015880584717, 97.969017028808594, 97.952239990234375
0.507936537265778, 1.904761910438538, 97.970672607421875, 97.952239990234375
0.507936537265778, 1.936507940292358, 97.972427368164062, 97.952239990234375
0.507936537265778, 1.968253970146179, 97.974227905273438, 97.952239990234375
0.507936537265778, 2.000000000000000, 97.954399108886719, 97.952239990234375
0.539682567119598, 0.000000000000000, 97.411499023437500, 97.409057617187500
0.539682567119598, 0.031746033579111, 97.433784484863281, 97.409057617187500
0.539682567119598, 0.063492067158222, 97.431617736816406, 97.409057617187500
0.539682567119598, 0.095238104462624, 97.429550170898438, 97.409057617187500
0.539682567119598, 0.126984134316444, 97.427566528320312, 97.409057617187500
0.539682567119598, 0.158730164170265, 97.425735473632812, 97.409057617187500
0.539682567119598, 0.190476194024086, 97.424011230468750, 97.409057617187500
0.539682567119598, 0.222222223877907, 97.422462463378906, 97.409057617187500
0.539682567119598, 0.253968268632889, 97.421028137207031, 97.409057617187500
0.539682567119598, 0.285714298486710, 97.419769287109375, 97.409057617187500
0.539682567119598, 0.317460328340530, 97.418624877929688, 97.409057617187500
0.539682567119598, 0.349206358194351, 97.417648315429688, 97.409057617187500
0.539682567119598, 0.380952388048172, 97.416763305664062, 97.409057617187500
0.539682567119598, 0.412698417901993, 97.416038513183594, 97.409057617187500
0.539682567119598, 0.444444447755814, 97.415390014648438, 97.409057617187500
0.539682567119598, 0.476190477609634, 97.414871215820312, 97.409057617187500
0.539682567119598, 0.507936537265778, 97.414428710937500, 97.409057617187500
0.539682567119598, 0.539682567119598, 97.414077758789062, 97.409057617187500
0.539682567119598, 0.571428596973419, 97.413787841796875, 97.409057617187500
0.539682567119598, 0.603174626827240, 97.413558959960938, 97.409057617187500
0.539682567119598, 0.634920656681061, 97.413375854492188, 97.409057617187500
0.539682567119598, 0.666666686534882, 97.413238525390625, 97.409057617187500
0.539682567119598, 0.698412716388702, 97.413131713867188, 97.409057617187500
0.539682567119598, 0.730158746242523, 97.413047790527344, 97.409057617187500
0.539682567119598, 0.761904776096344, 97.412986755371094, 97.409057617187500
0.539682567119598, 0.793650805950165, 97.412940979003906, 97.409057617187500
0.539682567119598, 0.825396835803986, 97.412902832031250, 97.409057617187500
0.539682567119598, 0.857142865657806, 97.412887573242188, 97.409057617187500
0.539682567119598, 0.888888895511627, 97.412872314453125, 97.409057617187500
0.539682567119598, 0.920634925365448, 97.412857055664062, 97.409057617187500
0.539682567119598, 0.952380955219269, 97.412849426269531, 97.409057617187500
0.539682567119598, 0.984126985073090, 97.412849426269531, 97.409057617187500
0.539682567119598, 1.015873074531555, 97.412849426269531, 97.409057617187500
0.539682567119598, 1.047619104385376, 97.412849426269531, 97.409057617187500
0.539682567119598, 1.079365134239197, 97.412857055664062, 97.409057617187500
0.539682567119598, 1.111111164093018, 97.412872314453125, 97.409057617187500
0.539682567119598, 1.142857193946838, 97.412887573242188, 97.409057617187500
0.539682567119598, 1.174603223800659, 97.412902832031250, 97.409057617187500
0.539682567119598, 1.206349253654480, 97.412940979003906, 97.409057617187500
0.539682567119598, 1.238095283508301, 97.412986755371094, 97.409057617187500
0.539682567119598, 1.269841313362122, 97.413047790527344, 97.409057617187500
0.539682567119598, 1.301587343215942, 97.413131713867188, 97.409057617187500
0.539682567119598, 1.333333373069763, 97.413238525390625, 97.409057617187500
0.539682567119598, 1.365079402923584, 97.413375854492188, 97.409057617187500
0.539682567119598, 1.396825432777405, 97.413558959960938, 97.409057617187500
0.539682567119598, 1.428571462631226, 97.413787841796875, 97.409057617187500
0.539682567119598, 1.460317492485046, 97.414077758789062, 97.409057617187500
0.539682567119598, 1.492063522338867, 97.414428710937500, 97.409057617187500
0.539682567119598, 1.523809552192688, 97.414871215820312, 97.409057617187500
0.539682567119598, 1.555555582046509, 97.415390014648438, 97.409057617187500
0.539682567119598, 1.587301611900330, 97.416038513183594, 97.409057617187500
0.539682567119598, 1.619047641754150, 97.416763305664062, 97.409057617187500
0.539682567119598, 1.650793671607971, 97.417648315429688, 97.409057617187500
0.539682567119598, 1.682539701461792, 97.418624877929688, 97.409057617187500
0.539682567119598, 1.714285731315613, 97.419769287109375, 97.409057617187500
0.539682567119598, 1.746031761169434, 97.421028137207031, 97.409057617187500
0.539682567119598, 1.777777791023254, 97.422462463378906, 97.409057617187500
0.539682567119598, 1.809523820877075, 97.424011230468750, 97.409057617187500
0.539682567119598, 1.841269850730896, 97.425735473632812, 97.409057617187500
0.539682567119598, 1.873015880584717, 97.427566528320312, 97.409057617187500
0.539682567119598, 1.904761910438538, 97.429550170898438, 97.409057617187500
0.539682567119598, 1.936507940292358, 97.431617736816406, 97.409057617187500
0.539682567119598, 1.968253970146179, 97.433784484863281, 97.409057617187500
0.539682567119598, 2.000000000000000, 97.411499023437500, 97.409057617187500
0.571428596973419, 0.000000000000000, 96.759849548339844, 96.757141113281250
0.571428596973419, 0.031746033579111, 96.784469604492188, 96.757141113281250
0.571428596973419, 0.063492067158222, 96.781951904296875, 96.757141113281250
0.571428596973419, 0.095238104462624, 96.779525756835938, 96.757141113281250
0.571428596973419, 0.126984134316444, 96.777259826660156, 96.757141113281250
0.571428596973419, 0.158730164170265, 96.775123596191406, 96.757141113281250
0.571428596973419, 0.190476194024086, 96.773170471191406, 96.757141113281250
0.571428596973419, 0.222222223877907, 96.771369934082031, 96.757141113281250
0.571428596973419, 0.253968268632889, 96.769760131835938, 96.757141113281250
0.571428596973419, 0.285714298486710, 96.768295288085938, 96.757141113281250
0.571428596973419, 0.317460328340530, 96.767028808593750, 96.757141113281250
0.571428596973419, 0.349206358194351, 96.765884399414062, 96.757141113281250
0.571428596973419, 0.380952388048172, 96.764915466308594, 96.757141113281250
0.571428596973419, 0.412698417901993, 96.764068603515625, 96.757141113281250
0.571428596973419, 0.444444447755814, 96.763366699218750, 96.757141113281250
0.571428596973419, 0.476190477609634, 96.762756347656250, 96.757141113281250
0.571428596973419, 0.507936537265778, 96.762275695800781, 96.757141113281250
0.571428596973419, 0.539682567119598, 96.761856079101562, 96.757141113281250
0.571428596973419, 0.571428596973419, 96.761543273925781, 96.757141113281250
0.571428596973419, 0.603174626827240, 96.761276245117188, 96.757141113281250
0.571428596973419, 0.634920656681061, 96.761085510253906, 96.757141113281250
0.571428596973419, 0.666666686534882, 96.760917663574219, 96.757141113281250
0.571428596973419, 0.698412716388702, 96.760803222656250, 96.757141113281250
0.571428596973419, 0.730158746242523, 96.760711669921875, 96.757141113281250
0.571428596973419, 0.761904776096344, 96.760643005371094, 96.757141113281250
0.571428596973419, 0.793650805950165, 96.760589599609375, 96.757141113281250
0.571428596973419, 0.825396835803986, 96.760559082031250, 96.757141113281250
0.571428596973419, 0.857142865657806, 96.760528564453125, 96.757141113281250
0.571428596973419, 0.888888895511627, 96.760513305664062, 96.757141113281250
0.571428596973419, 0.920634925365448, 96.760498046875000, 96.757141113281250
0.571428596973419, 0.952380955219269, 96.760490417480469, 96.757141113281250
0.571428596973419, 0.984126985073090, 96.760490417480469, 96.757141113281250
0.571428596973419, 1.015873074531555, 96.760490417480469, 96.757141113281250
0.571428596973419, 1.047619104385376, 96.760490417480469, 96.757141113281250
0.571428596973419, 1.079365134239197, 96.760498046875000, 96.757141113281250
0.571428596973419, 1.111111164093018, 96.760513305664062, 96.757141113281250
0.571428596973419, 1.142857193946838, 96.760528564453125, 96.757141113281250
0.571428596973419, 1.174603223800659, 96.760559082031250, 96.757141113281250
0.571428596973419, 1.206349253654480, 96.760589599609375, 96.757141113281250
0.571428596973419, 1.238095283508301, 96.760643005371094, 96.757141113281250
0.571428596973419, 1.269841313362122, 96.760711669921875, 96.757141113281250
0.571428596973419, 1.301587343215942, 96.760803222656250, 96.757141113281250
0.571428596973419, 1.333333373069763, 96.760917663574219, 96.757141113281250
0.571428596973419, 1.365079402923584, 96.761085510253906, 96.757141113281250
0.571428596973419, 1.396825432777405, 96.761276245117188, 96.757141113281250
0.571428596973419, 1.428571462631226, 96.761543273925781, 96.757141113281250
0.571428596973419, 1.460317492485046, 96.761856079101562, 96.757141113281250
0.571428596973419, 1.492063522338867, 96.762275695800781, 96.757141113281250
0.571428596973419, 1.523809552192688, 96.762756347656250, 96.757141113281250
0.571428596973419, 1.555555582046509, 96.763366699218750, 96.757141113281250
0.571428596973419, 1.587301611900330, 96.764068603515625, 96.757141113281250
0.571428596973419, 1.619047641754150, 96.764915466308594, 96.757141113281250
0.571428596973419, 1.650793671607971, 96.765884399414062, 96.757141113281250
0.571428596973419, 1.682539701461792, 96.767028808593750, 96.757141113281250
0.571428596973419, 1.714285731315613, 96.768295288085938, 96.757141113281250
0.571428596973419, 1.746031761169434, 96.769760131835938, 96.757141113281250
0.571428596973419, 1.777777791023254, 96.771369934082031, 96.757141113281250
0.571428596973419, 1.809523820877075, 96.773170471191406, 96.757141113281250
0.571428596973419, 1.841269850730896, 96.775123596191406, 96.757141113281250
0.571428596973419, 1.873015880584717, 96.777259826660156, 96.757141113281250
0.571428596973419, 1.904761910438538, 96.779525756835938, 96.757141113281250
0.571428596973419, 1.936507940292358, 96.781951904296875, 96.757141113281250
0.571428596973419, 1.968253970146179, 96.784469604492188, 96.757141113281250
0.571428596973419, 2.000000000000000, 96.759849548339844, 96.757141113281250
0.603174626827240, 0.000000000000000, 95.987464904785156, 95.984504699707031
0.603174626827240, 0.031746033579111, 96.014183044433594, 95.984504699707031
0.603174626827240, 0.063492067158222, 96.011306762695312, 95.984504699707031
0.603174626827240, 0.095238104462624, 96.008575439453125, 95.984504699707031
0.603174626827240, 0.126984134316444, 96.005981445312500, 95.984504699707031
0.603174626827240, 0.158730164170265, 96.003601074218750, 95.984504699707031
0.603174626827240, 0.190476194024086, 96.001373291015625, 95.984504699707031
0.603174626827240, 0.222222223877907, 95.999389648437500, 95.984504699707031
0.603174626827240, 0.253968268632889, 95.997558593750000, 95.984504699707031
0.603174626827240, 0.285714298486710, 95.995956420898438, 95.984504699707031
0.603174626827240, 0.317460328340530, 95.994514465332031, 95.984504699707031
0.603174626827240, 0.349206358194351, 95.993270874023438, 95.984504699707031
0.603174626827240, 0.380952388048172, 95.992172241210938, 95.984504699707031
0.603174626827240, 0.412698417901993, 95.991249084472656, 95.984504699707031
0.603174626827240, 0.444444447755814, 95.990447998046875, 95.984504699707031
0.603174626827240, 0.476190477609634, 95.989807128906250, 95.984504699707031
0.603174626827240, 0.507936537265778, 95.989250183105469, 95.984504699707031
0.603174626827240, 0.539682567119598, 95.988815307617188, 95.984504699707031
0.603174626827240, 0.571428596973419, 95.988441467285156, 95.984504699707031
0.603174626827240, 0.603174626827240, 95.988166809082031, 95.984504699707031
0.603174626827240, 0.634920656681061, 95.987930297851562, 95.984504699707031
0.603174626827240, 0.666666686534882, 95.987770080566406, 95.984504699707031
0.603174626827240, 0.698412716388702, 95.987632751464844, 95.984504699707031
0.603174626827240, 0.730158746242523, 95.987533569335938, 95.984504699707031
0.603174626827240, 0.761904776096344, 95.987457275390625, 95.984504699707031
0.603174626827240, 0.793650805950165, 95.987403869628906, 95.984504699707031
0.603174626827240, 0.825396835803986, 95.987358093261719, 95.984504699707031
0.603174626827240, 0.857142865657806, 95.987335205078125, 95.984504699707031
0.603174626827240, 0.888888895511627, 95.987312316894531, 95.984504699707031
0.603174626827240, 0.920634925365448, 95.987297058105469, 95.984504699707031
0.603174626827240, 0.952380955219269, 95.987289428710938, 95.984504699707031
0.603174626827240, 0.984126985073090, 95.987289428710938, 95.984504699707031
0.603174626827240, 1.015873074531555, 95.987289428710938, 95.984504699707031
0.603174626827240, 1.047619104385376, 95.987289428710938, 95.984504699707031
0.603174626827240, 1.079365134239197, 95.987297058105469, 95.984504699707031
0.603174626827240, 1.111111164093018, 95.987312316894531, 95.984504699707031
0.603174626827240, 1.142857193946838, 95.987335205078125, 95.984504699707031
0.603174626827240, 1.174603223800659, 95.987358093261719, 95.984504699707031
0.603174626827240, 1.206349253654480, 95.987403869628906, 95.984504699707031
0.603174626827240, 1.238095283508301, 95.987457275390625, 95.984504699707031
0.603174626827240, 1.269841313362122, 95.987533569335938, 95.984504699707031
0.603174626827240, 1.301587343215942, 95.987632751464844, 95.984504699707031
0.603174626827240, 1.333333373069763, 95.987770080566406, 95.984504699707031
0.603174626827240, 1.365079402923584, 95.987930297851562, 95.984504699707031
0.603174626827240, 1.396825432777405, 95.988166809082031, 95.984504699707031
0.603174626827240, 1.428571462631226, 95.988441467285156, 95.984504699707031
0.603174626827240, 1.460317492485046, 95.988815307617188, 95.984504699707031
0.603174626827240, 1.492063522338867, 95.989250183105469, 95.984504699707031
0.603174626827240, 1.523809552192688, 95.989807128906250, 95.984504699707031
0.603174626827240, 1.555555582046509, 95.990447998046875, 95.984504699707031
0.603174626827240, 1.587301611900330, 95.991249084472656, 95.984504699707031
0.603174626827240, 1.619047641754150, 95.992172241210938, 95.984504699707031
0.603174626827240, 1.650793671607971, 95.993270874023438, 95.984504699707031
0.603174626827240, 1.682539701461792, 95.994514465332031, 95.984504699707031
0.603174626827240, 1.714285731315613, 95.995956420898438, 95.984504699707031
0.603174626827240, 1.746031761169434, 95.997558593750000, 95.984504699707031
0.603174626827240, 1.777777791023254, 95.999389648437500, 95.984504699707031
0.603174626827240, 1.809523820877075, 96.001373291015625, 95.984504699707031
0.603174626827240, 1.841269850730896, 96.003601074218750, 95.984504699707031
0.603174626827240, 1.873015880584717, 96.005981445312500, 95.984504699707031
0.603174626827240, 1.904761910438538, 96.008575439453125, 95.984504699707031
0.603174626827240, 1.936507940292358, 96.011306762695312, 95.984504699707031
0.603174626827240, 1.968253970146179, 96.014183044433594, 95.984504699707031
0.603174626827240, 2.000000000000000, 95.987464904785156, 95.984504699707031
0.634920656681061, 0.000000000000000, 95.083412170410156, 95.080245971679688
0.634920656681061, 0.031746033579111, 95.111885070800781, 95.080245971679688
0.634920656681061, 0.063492067158222, 95.108688354492188, 95.080245971679688
0.634920656681061, 0.095238104462624, 95.105636596679688, 95.080245971679688
0.634920656681061, 0.126984134316444, 95.102798461914062, 95.080245971679688
0.634920656681061, 0.158730164170265, 95.100135803222656, 95.080245971679688
0.634920656681061, 0.190476194024086, 95.097740173339844, 95.080245971679688
0.634920656681061, 0.222222223877907, 95.095512390136719, 95.080245971679688
0.634920656681061, 0.253968268632889, 95.093559265136719, 95.080245971679688
0.634920656681061, 0.285714298486710, 95.091766357421875, 95.080245971679688
0.634920656681061, 0.317460328340530, 95.090225219726562, 95.080245971679688
0.634920656681061, 0.349206358194351, 95.088836669921875, 95.080245971679688
0.634920656681061, 0.380952388048172, 95.087669372558594, 95.080245971679688
0.634920656681061, 0.412698417901993, 95.086639404296875, 95.080245971679688
0.634920656681061, 0.444444447755814, 95.085807800292969, 95.080245971679688
0.634920656681061, 0.476190477609634, 95.085075378417969, 95.080245971679688
0.634920656681061, 0.507936537265778, 95.084503173828125, 95.080245971679688
0.634920656681061, 0.539682567119598, 95.083999633789062, 95.080245971679688
0.634920656681061, 0.571428596973419, 95.083625793457031, 95.080245971679688
0.634920656681061, 0.603174626827240, 95.083305358886719, 95.080245971679688
0.634920656681061, 0.634920656681061, 95.083076477050781, 95.080245971679688
0.634920656681061, 0.666666686534882, 95.082878112792969, 95.080245971679688
0.634920656681061, 0.698412716388702, 95.082740783691406, 95.080245971679688
0.634920656681061, 0.730158746242523, 95.082626342773438, 95.080245971679688
0.634920656681061, 0.761904776096344, 95.082550048828125, 95.080245971679688
0.634920656681061, 0.793650805950165, 95.082489013671875, 95.080245971679688
0.634920656681061, 0.825396835803986, 95.082443237304688, 95.080245971679688
0.634920656681061, 0.857142865657806, 95.082412719726562, 95.080245971679688
0.634920656681061, 0.888888895511627, 95.082389831542969, 95.080245971679688
0.634920656681061, 0.920634925365448, 95.082382202148438, 95.080245971679688
0.634920656681061, 0.952380955219269, 95.082366943359375, 95.080245971679688
0.634920656681061, 0.984126985073090, 95.082366943359375, 95.080245971679688
0.634920656681061, 1.015873074531555, 95.082366943359375, 95.080245971679688
0.634920656681061, 1.047619104385376, 95.082366943359375, 95.080245971679688
0.634920656681061, 1.079365134239197, 95.082382202148438, 95.080245971679688
0.634920656681061, 1.111111164093018, 95.082389831542969, 95.080245971679688
0.634920656681061, 1.142857193946838, 95.082412719726562, 95.080245971679688
0.634920656681061, 1.174603223800659, 95.082443237304688, 95.080245971679688
0.634920656681061, 1.206349253654480, 95.082489013671875, 95.080245971679688
0.634920656681061, 1.238095283508301, 95.082550048828125, 95.080245971679688
0.634920656681061, 1.269841313362122, 95.082626342773438, 95.080245971679688
0.634920656681061, 1.301587343215942, 95.082740783691406, 95.080245971679688
0.634920656681061, 1.333333373069763, 95.082878112792969, 95.080245971679688
0.634920656681061, 1.365079402923584, 95.083076477050781, 95.080245971679688
0.634920656681061, 1.396825432777405, 95.083305358886719, 95.080245971679688
0.634920656681061, 1.428571462631226, 95.083625793457031, 95.080245971679688
0.634920656681061, 1.460317492485046, 95.083999633789062, 95.080245971679688
0.634920656681061, 1.492063522338867, 95.084503173828125, 95.080245971679688
0.634920656681061, 1.523809552192688, 95.085075378417969, 95.080245971679688
0.634920656681061, 1.555555582046509, 95.085807800292969, 95.080245971679688
0.634920656681061, 1.587301611900330, 95.086639404296875, 95.080245971679688
0.634920656681061, 1.619047641754150, 95.087669372558594, 95.080245971679688
0.634920656681061, 1.650793671607971, 95.088836669921875, 95.080245971679688
0.634920656681061, 1.682539701461792, 95.090225219726562, 95.080245971679688
0.634920656681061, 1.714285731315613, 95.091766357421875, 95.080245971679688
0.634920656681061, 1.746031761169434, 95.093559265136719, 95.080245971679688
0.634920656681061, 1.777777791023254, 95.095512390136719, 95.080245971679688
0.634920656681061, 1.809523820877075, 95.097740173339844, 95.080245971679688
0.634920656681061, 1.841269850730896, 95.100135803222656, 95.080245971679688
0.634920656681061, 1.873015880584717, 95.102798461914062, 95.080245971679688
0.634920656681061, 1.904761910438538, 95.105636596679688, 95.080245971679688
0.634920656681061, 1.936507940292358, 95.108688354492188, 95.080245971679688
0.634920656681061, 1.968253970146179, 95.111885070800781, 95.080245971679688
0.634920656681061, 2.000000000000000, 95.083412170410156, 95.080245971679688
0.666666686534882, 0.000000000000000, 94.038497924804688, 94.035179138183594
0.666666686534882, 0.031746033579111, 94.068244934082031, 94.035179138183594
0.666666686534882, 0.063492067158222, 94.064758300781250, 94.035179138183594
0.666666686534882, 0.095238104462624, 94.061477661132812, 94.035179138183594
0.666666686534882, 0.126984134316444, 94.058387756347656, 94.035179138183594
0.666666686534882, 0.158730164170265, 94.055557250976562, 94.035179138183594
0.666666686534882, 0.190476194024086, 94.052932739257812, 94.035179138183594
0.666666686534882, 0.222222223877907, 94.050605773925781, 94.035179138183594
0.666666686534882, 0.253968268632889, 94.048454284667969, 94.035179138183594
0.666666686534882, 0.285714298486710, 94.046600341796875, 94.035179138183594
0.666666686534882, 0.317460328340530, 94.044906616210938, 94.035179138183594
0.666666686534882, 0.349206358194351, 94.043472290039062, 94.035179138183594
0.666666686534882, 0.380952388048172, 94.042190551757812, 94.035179138183594
0.666666686534882, 0.412698417901993, 94.041130065917969, 94.035179138183594
0.666666686534882, 0.444444447755814, 94.040206909179688, 94.035179138183594
0.666666686534882, 0.476190477609634, 94.039466857910156, 94.035179138183594
0.666666686534882, 0.507936537265778, 94.038818359375000, 94.035179138183594
0.666666686534882, 0.539682567119598, 94.038322448730469, 94.035179138183594
0.666666686534882, 0.571428596973419, 94.037895202636719, 94.035179138183594
0.666666686534882, 0.603174626827240, 94.037582397460938, 94.035179138183594
0.666666686534882, 0.634920656681061, 94.037315368652344, 94.035179138183594
0.666666686534882, 0.666666686534882, 94.037124633789062, 94.035179138183594
0.666666686534882, 0.698412716388702, 94.036972045898438, 94.035179138183594
0.666666686534882, 0.730158746242523, 94.036857604980469, 94.035179138183594
0.666666686534882, 0.761904776096344, 94.036773681640625, 94.035179138183594
0.666666686534882, 0.793650805950165, 94.036705017089844, 94.035179138183594
0.666666686534882, 0.825396835803986, 94.036666870117188, 94.035179138183594
0.666666686534882, 0.857142865657806, 94.036628723144531, 94.035179138183594
0.666666686534882, 0.888888895511627, 94.036605834960938, 94.035179138183594
0.666666686534882, 0.920634925365448, 94.036590576171875, 94.035179138183594
0.666666686534882, 0.952380955219269, 94.036582946777344, 94.035179138183594
0.666666686534882, 0.984126985073090, 94.036575317382812, 94.035179138183594
0.666666686534882, 1.015873074531555, 94.036575317382812, 94.035179138183594
0.666666686534882, 1.047619104385376, 94.036582946777344, 94.035179138183594
0.666666686534882, 1.079365134239197, 94.036590576171875, 94.035179138183594
0.666666686534882, 1.111111164093018, 94.036605834960938, 94.035179138183594
0.666666686534882, 1.142857193946838, 94.036628723144531, 94.035179138183594
0.666666686534882, 1.174603223800659, 94.036666870117188, 94.035179138183594
0.666666686534882, 1.206349253654480, 94.036705017089844, 94.035179138183594
0.666666686534882, 1.238095283508301, 94.036773681640625, 94.035179138183594
0.666666686534882, 1.269841313362122, 94.036857604980469, 94.035179138183594
0.666666686534882, 1.301587343215942, 94.036972045898438, 94.035179138183594
0.666666686534882, 1.333333373069763, 94.037124633789062, 94.035179138183594
0.666666686534882, 1.365079402923584, 94.037315368652344, 94.035179138183594
0.666666686534882, 1.396825432777405, 94.037582397460938, 94.035179138183594
0.666666686534882, 1.428571462631226, 94.037895202636719, 94.035179138183594
0.666666686534882, 1.460317492485046, 94.038322448730469, 94.035179138183594
0.666666686534882, 1.492063522338867, 94.038818359375000, 94.035179138183594
0.666666686534882, 1.523809552192688, 94.039466857910156, 94.035179138183594
0.666666686534882, 1.555555582046509, 94.040206909179688, 94.035179138183594
0.666666686534882, 1.587301611900330, 94.041130065917969, 94.035179138183594
0.666666686534882, 1.619047641754150, 94.042190551757812, 94.035179138183594
0.666666686534882, 1.650793671607971, 94.043472290039062, 94.035179138183594
0.666666686534882, 1.682539701461792, 94.044906616210938, 94.035179138183594
0.666666686534882, 1.714285731315613, 94.046600341796875, 94.035179138183594
0.666666686534882, 1.746031761169434, 94.048454284667969, 94.035179138183594
0.666666686534882, 1.777777791023254, 94.050605773925781, 94.035179138183594
0.666666686534882, 1.809523820877075, 94.052932739257812, 94.035179138183594
0.666666686534882, 1.841269850730896, 94.055557250976562, 94.035179138183594
0.666666686534882, 1.873015880584717, 94.058387756347656, 94.035179138183594
0.666666686534882, 1.904761910438538, 94.061477661132812, 94.035179138183594
0.666666686534882, 1.936507940292358, 94.064758300781250, 94.035179138183594
0.666666686534882, 1.968253970146179, 94.068244934082031, 94.035179138183594
0.666666686534882, 2.000000000000000, 94.038497924804688, 94.035179138183594
0.698412716388702, 0.000000000000000, 92.845893859863281, 92.842483520507812
0.698412716388702, 0.031746033579111, 92.876296997070312, 92.842483520507812
0.698412716388702, 0.063492067158222, 92.872619628906250, 92.842483520507812
0.698412716388702, 0.095238104462624, 92.869140625000000, 92.842483520507812
0.698412716388702, 0.126984134316444, 92.865921020507812, 92.842483520507812
0.698412716388702, 0.158730164170265, 92.862915039062500, 92.842483520507812
0.698412716388702, 0.190476194024086, 92.860206604003906, 92.842483520507812
0.698412716388702, 0.222222223877907, 92.857711791992188, 92.842483520507812
0.698412716388702, 0.253968268632889, 92.855522155761719, 92.842483520507812
0.698412716388702, 0.285714298486710, 92.853515625000000, 92.842483520507812
0.698412716388702, 0.317460328340530, 92.851821899414062, 92.842483520507812
0.698412716388702, 0.349206358194351, 92.850265502929688, 92.842483520507812
0.698412716388702, 0.380952388048172, 92.848991394042969, 92.842483520507812
0.698412716388702, 0.412698417901993, 92.847846984863281, 92.842483520507812
0.698412716388702, 0.444444447755814, 92.846931457519531, 92.842483520507812
0.698412716388702, 0.476190477609634, 92.846115112304688, 92.842483520507812
0.698412716388702, 0.507936537265778, 92.845489501953125, 92.842483520507812
0.698412716388702, 0.539682567119598, 92.844940185546875, 92.842483520507812
0.698412716388702, 0.571428596973419, 92.844528198242188, 92.842483520507812
0.698412716388702, 0.603174626827240, 92.844177246093750, 92.842483520507812
0.698412716388702, 0.634920656681061, 92.843925476074219, 92.842483520507812
0.698412716388702, 0.666666686534882, 92.843711853027344, 92.842483520507812
0.698412716388702, 0.698412716388702, 92.843559265136719, 92.842483520507812
0.698412716388702, 0.730158746242523, 92.843437194824219, 92.842483520507812
0.698412716388702, 0.761904776096344, 92.843353271484375, 92.842483520507812
0.698412716388702, 0.793650805950165, 92.843284606933594, 92.842483520507812
0.698412716388702, 0.825396835803986, 92.843238830566406, 92.842483520507812
0.698412716388702, 0.857142865657806, 92.843208312988281, 92.842483520507812
0.698412716388702, 0.888888895511627, 92.843177795410156, 92.842483520507812
0.698412716388702, 0.920634925365448, 92.843162536621094, 92.842483520507812
0.698412716388702, 0.952380955219269, 92.843147277832031, 92.842483520507812
0.698412716388702, 0.984126985073090, 92.843147277832031, 92.842483520507812
0.698412716388702, 1.015873074531555, 92.843147277832031, 92.842483520507812
0.698412716388702, 1.047619104385376, 92.843147277832031, 92.842483520507812
0.698412716388702, 1.079365134239197, 92.843162536621094, 92.842483520507812
0.698412716388702, 1.111111164093018, 92.843177795410156, 92.842483520507812
0.698412716388702, 1.142857193946838, 92.843208312988281, 92.842483520507812
0.698412716388702, 1.174603223800659, 92.843238830566406, 92.842483520507812
0.698412716388702, 1.206349253654480, 92.843284606933594, 92.842483520507812
0.698412716388702, 1.238095283508301, 92.843353271484375, 92.842483520507812
0.698412716388702, 1.269841313362122, 92.843437194824219, 92.842483520507812
0.698412716388702, 1.301587343215942, 92.843559265136719, 92.842483520507812
0.698412716388702, 1.333333373069763, 92.843711853027344, 92.842483520507812
0.698412716388702, 1.365079402923584, 92.843925476074219, 92.842483520507812
