CURRENT TIME : 0.030000
VARIABLES : y - x - T - Te
ZONE T='Only Zone', I= 64, J=64  F=POINT
0.952380955219269, 1.714285731315613, 78.855827331542969, 78.853507995605469
0.952380955219269, 1.746031761169434, 78.856918334960938, 78.853507995605469
0.952380955219269, 1.777777791023254, 78.857704162597656, 78.853507995605469
0.952380955219269, 1.809523820877075, 78.859092712402344, 78.853507995605469
0.952380955219269, 1.841269850730896, 78.860214233398438, 78.853507995605469
0.952380955219269, 1.873015880584717, 78.861900329589844, 78.853507995605469
0.952380955219269, 1.904761910438538, 78.863418579101562, 78.853507995605469
0.952380955219269, 1.936507940292358, 78.865356445312500, 78.853507995605469
0.952380955219269, 1.968253970146179, 78.867279052734375, 78.853507995605469
0.952380955219269, 2.000000000000000, 78.854949951171875, 78.853507995605469
0.984126985073090, 0.000000000000000, 76.292182922363281, 76.291694641113281
0.984126985073090, 0.031746033579111, 76.296394348144531, 76.291694641113281
0.984126985073090, 0.063492067158222, 76.295646667480469, 76.291694641113281
0.984126985073090, 0.095238104462624, 76.295135498046875, 76.291694641113281
0.984126985073090, 0.126984134316444, 76.294418334960938, 76.291694641113281
0.984126985073090, 0.158730164170265, 76.294090270996094, 76.291694641113281
0.984126985073090, 0.190476194024086, 76.293434143066406, 76.291694641113281
0.984126985073090, 0.222222223877907, 76.293258666992188, 76.291694641113281
0.984126985073090, 0.253968268632889, 76.292694091796875, 76.291694641113281
0.984126985073090, 0.285714298486710, 76.292617797851562, 76.291694641113281
0.984126985073090, 0.317460328340530, 76.292152404785156, 76.291694641113281
0.984126985073090, 0.349206358194351, 76.292152404785156, 76.291694641113281
0.984126985073090, 0.380952388048172, 76.291793823242188, 76.291694641113281
0.984126985073090, 0.412698417901993, 76.291816711425781, 76.291694641113281
0.984126985073090, 0.444444447755814, 76.291564941406250, 76.291694641113281
0.984126985073090, 0.476190477609634, 76.291603088378906, 76.291694641113281
0.984126985073090, 0.507936537265778, 76.291427612304688, 76.291694641113281
0.984126985073090, 0.539682567119598, 76.291465759277344, 76.291694641113281
0.984126985073090, 0.571428596973419, 76.291351318359375, 76.291694641113281
0.984126985073090, 0.603174626827240, 76.291389465332031, 76.291694641113281
0.984126985073090, 0.634920656681061, 76.291320800781250, 76.291694641113281
0.984126985073090, 0.666666686534882, 76.291336059570312, 76.291694641113281
0.984126985073090, 0.698412716388702, 76.291305541992188, 76.291694641113281
0.984126985073090, 0.730158746242523, 76.291313171386719, 76.291694641113281
0.984126985073090, 0.761904776096344, 76.291297912597656, 76.291694641113281
0.984126985073090, 0.793650805950165, 76.291297912597656, 76.291694641113281
0.984126985073090, 0.825396835803986, 76.291297912597656, 76.291694641113281
0.984126985073090, 0.857142865657806, 76.291297912597656, 76.291694641113281
0.984126985073090, 0.888888895511627, 76.291290283203125, 76.291694641113281
0.984126985073090, 0.920634925365448, 76.291290283203125, 76.291694641113281
0.984126985073090, 0.952380955219269, 76.291290283203125, 76.291694641113281
0.984126985073090, 0.984126985073090, 76.291290283203125, 76.291694641113281
0.984126985073090, 1.015873074531555, 76.291290283203125, 76.291694641113281
0.984126985073090, 1.047619104385376, 76.291290283203125, 76.291694641113281
0.984126985073090, 1.079365134239197, 76.291290283203125, 76.291694641113281
0.984126985073090, 1.111111164093018, 76.291290283203125, 76.291694641113281
0.984126985073090, 1.142857193946838, 76.291297912597656, 76.291694641113281
0.984126985073090, 1.174603223800659, 76.291297912597656, 76.291694641113281
0.984126985073090, 1.206349253654480, 76.291297912597656, 76.291694641113281
0.984126985073090, 1.238095283508301, 76.291297912597656, 76.291694641113281
0.984126985073090, 1.269841313362122, 76.291313171386719, 76.291694641113281
0.984126985073090, 1.301587343215942, 76.291305541992188, 76.291694641113281
0.984126985073090, 1.333333373069763, 76.291336059570312, 76.291694641113281
0.984126985073090, 1.365079402923584, 76.291320800781250, 76.291694641113281
0.984126985073090, 1.396825432777405, 76.291389465332031, 76.291694641113281
0.984126985073090, 1.428571462631226, 76.291351318359375, 76.291694641113281
0.984126985073090, 1.460317492485046, 76.291465759277344, 76.291694641113281
0.984126985073090, 1.492063522338867, 76.291427612304688, 76.291694641113281
0.984126985073090, 1.523809552192688, 76.291603088378906, 76.291694641113281
0.984126985073090, 1.555555582046509, 76.291564941406250, 76.291694641113281
0.984126985073090, 1.587301611900330, 76.291816711425781, 76.291694641113281
0.984126985073090, 1.619047641754150, 76.291793823242188, 76.291694641113281
0.984126985073090, 1.650793671607971, 76.292152404785156, 76.291694641113281
0.984126985073090, 1.682539701461792, 76.292152404785156, 76.291694641113281
0.984126985073090, 1.714285731315613, 76.292617797851562, 76.291694641113281
0.984126985073090, 1.746031761169434, 76.292694091796875, 76.291694641113281
0.984126985073090, 1.777777791023254, 76.293258666992188, 76.291694641113281
0.984126985073090, 1.809523820877075, 76.293434143066406, 76.291694641113281
0.984126985073090, 1.841269850730896, 76.294090270996094, 76.291694641113281
0.984126985073090, 1.873015880584717, 76.294418334960938, 76.291694641113281
0.984126985073090, 1.904761910438538, 76.295135498046875, 76.291694641113281
0.984126985073090, 1.936507940292358, 76.295646667480469, 76.291694641113281
0.984126985073090, 1.968253970146179, 76.296394348144531, 76.291694641113281
0.984126985073090, 2.000000000000000, 76.292182922363281, 76.291694641113281
1.015873074531555, 0.000000000000000, 73.707809448242188, 73.708297729492188
1.015873074531555, 0.031746033579111, 73.703605651855469, 73.708297729492188
1.015873074531555, 0.063492067158222, 73.704353332519531, 73.708297729492188
1.015873074531555, 0.095238104462624, 73.704864501953125, 73.708297729492188
1.015873074531555, 0.126984134316444, 73.705589294433594, 73.708297729492188
1.015873074531555, 0.158730164170265, 73.705917358398438, 73.708297729492188
1.015873074531555, 0.190476194024086, 73.706573486328125, 73.708297729492188
1.015873074531555, 0.222222223877907, 73.706748962402344, 73.708297729492188
1.015873074531555, 0.253968268632889, 73.707313537597656, 73.708297729492188
1.015873074531555, 0.285714298486710, 73.707389831542969, 73.708297729492188
1.015873074531555, 0.317460328340530, 73.707855224609375, 73.708297729492188
1.015873074531555, 0.349206358194351, 73.707855224609375, 73.708297729492188
1.015873074531555, 0.380952388048172, 73.708213806152344, 73.708297729492188
1.015873074531555, 0.412698417901993, 73.708183288574219, 73.708297729492188
1.015873074531555, 0.444444447755814, 73.708442687988281, 73.708297729492188
1.015873074531555, 0.476190477609634, 73.708404541015625, 73.708297729492188
1.015873074531555, 0.507936537265778, 73.708572387695312, 73.708297729492188
1.015873074531555, 0.539682567119598, 73.708541870117188, 73.708297729492188
1.015873074531555, 0.571428596973419, 73.708648681640625, 73.708297729492188
1.015873074531555, 0.603174626827240, 73.708618164062500, 73.708297729492188
1.015873074531555, 0.634920656681061, 73.708686828613281, 73.708297729492188
1.015873074531555, 0.666666686534882, 73.708663940429688, 73.708297729492188
1.015873074531555, 0.698412716388702, 73.708694458007812, 73.708297729492188
1.015873074531555, 0.730158746242523, 73.708694458007812, 73.708297729492188
1.015873074531555, 0.761904776096344, 73.708709716796875, 73.708297729492188
1.015873074531555, 0.793650805950165, 73.708709716796875, 73.708297729492188
1.015873074531555, 0.825396835803986, 73.708709716796875, 73.708297729492188
1.015873074531555, 0.857142865657806, 73.708709716796875, 73.708297729492188
1.015873074531555, 0.888888895511627, 73.708717346191406, 73.708297729492188
1.015873074531555, 0.920634925365448, 73.708717346191406, 73.708297729492188
1.015873074531555, 0.952380955219269, 73.708717346191406, 73.708297729492188
1.015873074531555, 0.984126985073090, 73.708717346191406, 73.708297729492188
1.015873074531555, 1.015873074531555, 73.708717346191406, 73.708297729492188
1.015873074531555, 1.047619104385376, 73.708717346191406, 73.708297729492188
1.015873074531555, 1.079365134239197, 73.708717346191406, 73.708297729492188
1.015873074531555, 1.111111164093018, 73.708717346191406, 73.708297729492188
1.015873074531555, 1.142857193946838, 73.708709716796875, 73.708297729492188
1.015873074531555, 1.174603223800659, 73.708709716796875, 73.708297729492188
1.015873074531555, 1.206349253654480, 73.708709716796875, 73.708297729492188
1.015873074531555, 1.238095283508301, 73.708709716796875, 73.708297729492188
1.015873074531555, 1.269841313362122, 73.708694458007812, 73.708297729492188
1.015873074531555, 1.301587343215942, 73.708694458007812, 73.708297729492188
1.015873074531555, 1.333333373069763, 73.708663940429688, 73.708297729492188
1.015873074531555, 1.365079402923584, 73.708686828613281, 73.708297729492188
1.015873074531555, 1.396825432777405, 73.708618164062500, 73.708297729492188
1.015873074531555, 1.428571462631226, 73.708648681640625, 73.708297729492188
1.015873074531555, 1.460317492485046, 73.708541870117188, 73.708297729492188
1.015873074531555, 1.492063522338867, 73.708572387695312, 73.708297729492188
1.015873074531555, 1.523809552192688, 73.708404541015625, 73.708297729492188
1.015873074531555, 1.555555582046509, 73.708442687988281, 73.708297729492188
1.015873074531555, 1.587301611900330, 73.708183288574219, 73.708297729492188
1.015873074531555, 1.619047641754150, 73.708213806152344, 73.708297729492188
1.015873074531555, 1.650793671607971, 73.707855224609375, 73.708297729492188
1.015873074531555, 1.682539701461792, 73.707855224609375, 73.708297729492188
1.015873074531555, 1.714285731315613, 73.707389831542969, 73.708297729492188
1.015873074531555, 1.746031761169434, 73.707313537597656, 73.708297729492188
1.015873074531555, 1.777777791023254, 73.706748962402344, 73.708297729492188
1.015873074531555, 1.809523820877075, 73.706573486328125, 73.708297729492188
1.015873074531555, 1.841269850730896, 73.705917358398438, 73.708297729492188
1.015873074531555, 1.873015880584717, 73.705589294433594, 73.708297729492188
1.015873074531555, 1.904761910438538, 73.704864501953125, 73.708297729492188
1.015873074531555, 1.936507940292358, 73.704353332519531, 73.708297729492188
1.015873074531555, 1.968253970146179, 73.703605651855469, 73.708297729492188
1.015873074531555, 2.000000000000000, 73.707809448242188, 73.708297729492188
1.047619104385376, 0.000000000000000, 71.145042419433594, 71.146484375000000
1.047619104385376, 0.031746033579111, 71.132713317871094, 71.146484375000000
1.047619104385376, 0.063492067158222, 71.134635925292969, 71.146484375000000
1.047619104385376, 0.095238104462624, 71.136581420898438, 71.146484375000000
1.047619104385376, 0.126984134316444, 71.138099670410156, 71.146484375000000
1.047619104385376, 0.158730164170265, 71.139785766601562, 71.146484375000000
1.047619104385376, 0.190476194024086, 71.140914916992188, 71.146484375000000
1.047619104385376, 0.222222223877907, 71.142303466796875, 71.146484375000000
1.047619104385376, 0.253968268632889, 71.143089294433594, 71.146484375000000
1.047619104385376, 0.285714298486710, 71.144180297851562, 71.146484375000000
1.047619104385376, 0.317460328340530, 71.144699096679688, 71.146484375000000
1.047619104385376, 0.349206358194351, 71.145507812500000, 71.146484375000000
1.047619104385376, 0.380952388048172, 71.145820617675781, 71.146484375000000
1.047619104385376, 0.412698417901993, 71.146392822265625, 71.146484375000000
1.047619104385376, 0.444444447755814, 71.146575927734375, 71.146484375000000
1.047619104385376, 0.476190477609634, 71.146957397460938, 71.146484375000000
1.047619104385376, 0.507936537265778, 71.147048950195312, 71.146484375000000
1.047619104385376, 0.539682567119598, 71.147285461425781, 71.146484375000000
1.047619104385376, 0.571428596973419, 71.147331237792969, 71.146484375000000
1.047619104385376, 0.603174626827240, 71.147476196289062, 71.146484375000000
1.047619104385376, 0.634920656681061, 71.147483825683594, 71.146484375000000
1.047619104385376, 0.666666686534882, 71.147560119628906, 71.146484375000000
1.047619104385376, 0.698412716388702, 71.147567749023438, 71.146484375000000
1.047619104385376, 0.730158746242523, 71.147605895996094, 71.146484375000000
1.047619104385376, 0.761904776096344, 71.147613525390625, 71.146484375000000
1.047619104385376, 0.793650805950165, 71.147628784179688, 71.146484375000000
1.047619104385376, 0.825396835803986, 71.147628784179688, 71.146484375000000
1.047619104385376, 0.857142865657806, 71.147636413574219, 71.146484375000000
1.047619104385376, 0.888888895511627, 71.147636413574219, 71.146484375000000
1.047619104385376, 0.920634925365448, 71.147644042968750, 71.146484375000000
1.047619104385376, 0.952380955219269, 71.147644042968750, 71.146484375000000
1.047619104385376, 0.984126985073090, 71.147644042968750, 71.146484375000000
1.047619104385376, 1.015873074531555, 71.147644042968750, 71.146484375000000
1.047619104385376, 1.047619104385376, 71.147644042968750, 71.146484375000000
1.047619104385376, 1.079365134239197, 71.147644042968750, 71.146484375000000
1.047619104385376, 1.111111164093018, 71.147636413574219, 71.146484375000000
1.047619104385376, 1.142857193946838, 71.147636413574219, 71.146484375000000
1.047619104385376, 1.174603223800659, 71.147628784179688, 71.146484375000000
1.047619104385376, 1.206349253654480, 71.147628784179688, 71.146484375000000
1.047619104385376, 1.238095283508301, 71.147613525390625, 71.146484375000000
1.047619104385376, 1.269841313362122, 71.147605895996094, 71.146484375000000
1.047619104385376, 1.301587343215942, 71.147567749023438, 71.146484375000000
1.047619104385376, 1.333333373069763, 71.147560119628906, 71.146484375000000
1.047619104385376, 1.365079402923584, 71.147483825683594, 71.146484375000000
1.047619104385376, 1.396825432777405, 71.147476196289062, 71.146484375000000
1.047619104385376, 1.428571462631226, 71.147331237792969, 71.146484375000000
1.047619104385376, 1.460317492485046, 71.147285461425781, 71.146484375000000
1.047619104385376, 1.492063522338867, 71.147048950195312, 71.146484375000000
1.047619104385376, 1.523809552192688, 71.146957397460938, 71.146484375000000
1.047619104385376, 1.555555582046509, 71.146575927734375, 71.146484375000000
1.047619104385376, 1.587301611900330, 71.146392822265625, 71.146484375000000
1.047619104385376, 1.619047641754150, 71.145820617675781, 71.146484375000000
1.047619104385376, 1.650793671607971, 71.145507812500000, 71.146484375000000
1.047619104385376, 1.682539701461792, 71.144699096679688, 71.146484375000000
1.047619104385376, 1.714285731315613, 71.144180297851562, 71.146484375000000
1.047619104385376, 1.746031761169434, 71.143089294433594, 71.146484375000000
1.047619104385376, 1.777777791023254, 71.142303466796875, 71.146484375000000
1.047619104385376, 1.809523820877075, 71.140914916992188, 71.146484375000000
1.047619104385376, 1.841269850730896, 71.139785766601562, 71.146484375000000
1.047619104385376, 1.873015880584717, 71.138099670410156, 71.146484375000000
1.047619104385376, 1.904761910438538, 71.136581420898438, 71.146484375000000
1.047619104385376, 1.936507940292358, 71.134635925292969, 71.146484375000000
1.047619104385376, 1.968253970146179, 71.132713317871094, 71.146484375000000
1.047619104385376, 2.000000000000000, 71.145042419433594, 71.146484375000000
1.079365134239197, 0.000000000000000, 68.646003723144531, 68.648323059082031
1.079365134239197, 0.031746033579111, 68.626045227050781, 68.648323059082031
1.079365134239197, 0.063492067158222, 68.629302978515625, 68.648323059082031
1.079365134239197, 0.095238104462624, 68.632118225097656, 68.648323059082031
1.079365134239197, 0.126984134316444, 68.634948730468750, 68.648323059082031
1.079365134239197, 0.158730164170265, 68.637168884277344, 68.648323059082031
1.079365134239197, 0.190476194024086, 68.639511108398438, 68.648323059082031
1.079365134239197, 0.222222223877907, 68.641174316406250, 68.648323059082031
1.079365134239197, 0.253968268632889, 68.643020629882812, 68.648323059082031
1.079365134239197, 0.285714298486710, 68.644195556640625, 68.648323059082031
1.079365134239197, 0.317460328340530, 68.645576477050781, 68.648323059082031
1.079365134239197, 0.349206358194351, 68.646362304687500, 68.648323059082031
1.079365134239197, 0.380952388048172, 68.647346496582031, 68.648323059082031
1.079365134239197, 0.412698417901993, 68.647842407226562, 68.648323059082031
1.079365134239197, 0.444444447755814, 68.648498535156250, 68.648323059082031
1.079365134239197, 0.476190477609634, 68.648796081542969, 68.648323059082031
1.079365134239197, 0.507936537265778, 68.649208068847656, 68.648323059082031
1.079365134239197, 0.539682567119598, 68.649368286132812, 68.648323059082031
1.079365134239197, 0.571428596973419, 68.649627685546875, 68.648323059082031
1.079365134239197, 0.603174626827240, 68.649703979492188, 68.648323059082031
1.079365134239197, 0.634920656681061, 68.649841308593750, 68.648323059082031
1.079365134239197, 0.666666686534882, 68.649879455566406, 68.648323059082031
1.079365134239197, 0.698412716388702, 68.649948120117188, 68.648323059082031
1.079365134239197, 0.730158746242523, 68.649971008300781, 68.648323059082031
1.079365134239197, 0.761904776096344, 68.650001525878906, 68.648323059082031
1.079365134239197, 0.793650805950165, 68.650016784667969, 68.648323059082031
1.079365134239197, 0.825396835803986, 68.650024414062500, 68.648323059082031
1.079365134239197, 0.857142865657806, 68.650024414062500, 68.648323059082031
1.079365134239197, 0.888888895511627, 68.650032043457031, 68.648323059082031
1.079365134239197, 0.920634925365448, 68.650032043457031, 68.648323059082031
1.079365134239197, 0.952380955219269, 68.650032043457031, 68.648323059082031
1.079365134239197, 0.984126985073090, 68.650032043457031, 68.648323059082031
1.079365134239197, 1.015873074531555, 68.650032043457031, 68.648323059082031
1.079365134239197, 1.047619104385376, 68.650032043457031, 68.648323059082031
1.079365134239197, 1.079365134239197, 68.650032043457031, 68.648323059082031
1.079365134239197, 1.111111164093018, 68.650032043457031, 68.648323059082031
1.079365134239197, 1.142857193946838, 68.650024414062500, 68.648323059082031
1.079365134239197, 1.174603223800659, 68.650024414062500, 68.648323059082031
1.079365134239197, 1.206349253654480, 68.650016784667969, 68.648323059082031
1.079365134239197, 1.238095283508301, 68.650001525878906, 68.648323059082031
1.079365134239197, 1.269841313362122, 68.649971008300781, 68.648323059082031
1.079365134239197, 1.301587343215942, 68.649948120117188, 68.648323059082031
1.079365134239197, 1.333333373069763, 68.649879455566406, 68.648323059082031
1.079365134239197, 1.365079402923584, 68.649841308593750, 68.648323059082031
1.079365134239197, 1.396825432777405, 68.649703979492188, 68.648323059082031
1.079365134239197, 1.428571462631226, 68.649627685546875, 68.648323059082031
1.079365134239197, 1.460317492485046, 68.649368286132812, 68.648323059082031
1.079365134239197, 1.492063522338867, 68.649208068847656, 68.648323059082031
1.079365134239197, 1.523809552192688, 68.648796081542969, 68.648323059082031
1.079365134239197, 1.555555582046509, 68.648498535156250, 68.648323059082031
1.079365134239197, 1.587301611900330, 68.647842407226562, 68.648323059082031
1.079365134239197, 1.619047641754150, 68.647346496582031, 68.648323059082031
1.079365134239197, 1.650793671607971, 68.646362304687500, 68.648323059082031
1.079365134239197, 1.682539701461792, 68.645576477050781, 68.648323059082031
1.079365134239197, 1.714285731315613, 68.644195556640625, 68.648323059082031
1.079365134239197, 1.746031761169434, 68.643020629882812, 68.648323059082031
1.079365134239197, 1.777777791023254, 68.641174316406250, 68.648323059082031
1.079365134239197, 1.809523820877075, 68.639511108398438, 68.648323059082031
1.079365134239197, 1.841269850730896, 68.637168884277344, 68.648323059082031
1.079365134239197, 1.873015880584717, 68.634948730468750, 68.648323059082031
1.079365134239197, 1.904761910438538, 68.632118225097656, 68.648323059082031
1.079365134239197, 1.936507940292358, 68.629302978515625, 68.648323059082031
1.079365134239197, 1.968253970146179, 68.626045227050781, 68.648323059082031
1.079365134239197, 2.000000000000000, 68.646003723144531, 68.648323059082031
1.111111164093018, 0.000000000000000, 66.249656677246094, 66.252746582031250
1.111111164093018, 0.031746033579111, 66.223098754882812, 66.252746582031250
1.111111164093018, 0.063492067158222, 66.227226257324219, 66.252746582031250
1.111111164093018, 0.095238104462624, 66.231208801269531, 66.252746582031250
1.111111164093018, 0.126984134316444, 66.234588623046875, 66.252746582031250
1.111111164093018, 0.158730164170265, 66.237945556640625, 66.252746582031250
1.111111164093018, 0.190476194024086, 66.240577697753906, 66.252746582031250
1.111111164093018, 0.222222223877907, 66.243255615234375, 66.252746582031250
1.111111164093018, 0.253968268632889, 66.245193481445312, 66.252746582031250
1.111111164093018, 0.285714298486710, 66.247245788574219, 66.252746582031250
1.111111164093018, 0.317460328340530, 66.248603820800781, 66.252746582031250
1.111111164093018, 0.349206358194351, 66.250091552734375, 66.252746582031250
1.111111164093018, 0.380952388048172, 66.250991821289062, 66.252746582031250
1.111111164093018, 0.412698417901993, 66.252014160156250, 66.252746582031250
1.111111164093018, 0.444444447755814, 66.252563476562500, 66.252746582031250
1.111111164093018, 0.476190477609634, 66.253227233886719, 66.252746582031250
1.111111164093018, 0.507936537265778, 66.253555297851562, 66.252746582031250
1.111111164093018, 0.539682567119598, 66.253959655761719, 66.252746582031250
1.111111164093018, 0.571428596973419, 66.254135131835938, 66.252746582031250
1.111111164093018, 0.603174626827240, 66.254364013671875, 66.252746582031250
1.111111164093018, 0.634920656681061, 66.254447937011719, 66.252746582031250
1.111111164093018, 0.666666686534882, 66.254570007324219, 66.252746582031250
1.111111164093018, 0.698412716388702, 66.254615783691406, 66.252746582031250
1.111111164093018, 0.730158746242523, 66.254676818847656, 66.252746582031250
1.111111164093018, 0.761904776096344, 66.254692077636719, 66.252746582031250
1.111111164093018, 0.793650805950165, 66.254730224609375, 66.252746582031250
1.111111164093018, 0.825396835803986, 66.254730224609375, 66.252746582031250
1.111111164093018, 0.857142865657806, 66.254745483398438, 66.252746582031250
1.111111164093018, 0.888888895511627, 66.254745483398438, 66.252746582031250
1.111111164093018, 0.920634925365448, 66.254753112792969, 66.252746582031250
1.111111164093018, 0.952380955219269, 66.254753112792969, 66.252746582031250
1.111111164093018, 0.984126985073090, 66.254753112792969, 66.252746582031250
1.111111164093018, 1.015873074531555, 66.254753112792969, 66.252746582031250
1.111111164093018, 1.047619104385376, 66.254753112792969, 66.252746582031250
1.111111164093018, 1.079365134239197, 66.254753112792969, 66.252746582031250
1.111111164093018, 1.111111164093018, 66.254745483398438, 66.252746582031250
1.111111164093018, 1.142857193946838, 66.254745483398438, 66.252746582031250
1.111111164093018, 1.174603223800659, 66.254730224609375, 66.252746582031250
1.111111164093018, 1.206349253654480, 66.254730224609375, 66.252746582031250
1.111111164093018, 1.238095283508301, 66.254692077636719, 66.252746582031250
1.111111164093018, 1.269841313362122, 66.254676818847656, 66.252746582031250
1.111111164093018, 1.301587343215942, 66.254615783691406, 66.252746582031250
1.111111164093018, 1.333333373069763, 66.254570007324219, 66.252746582031250
1.111111164093018, 1.365079402923584, 66.254447937011719, 66.252746582031250
1.111111164093018, 1.396825432777405, 66.254364013671875, 66.252746582031250
1.111111164093018, 1.428571462631226, 66.254135131835938, 66.252746582031250
1.111111164093018, 1.460317492485046, 66.253959655761719, 66.252746582031250
1.111111164093018, 1.492063522338867, 66.253555297851562, 66.252746582031250
1.111111164093018, 1.523809552192688, 66.253227233886719, 66.252746582031250
1.111111164093018, 1.555555582046509, 66.252563476562500, 66.252746582031250
1.111111164093018, 1.587301611900330, 66.252014160156250, 66.252746582031250
1.111111164093018, 1.619047641754150, 66.250991821289062, 66.252746582031250
1.111111164093018, 1.650793671607971, 66.250091552734375, 66.252746582031250
1.111111164093018, 1.682539701461792, 66.248603820800781, 66.252746582031250
1.111111164093018, 1.714285731315613, 66.247245788574219, 66.252746582031250
1.111111164093018, 1.746031761169434, 66.245193481445312, 66.252746582031250
1.111111164093018, 1.777777791023254, 66.243255615234375, 66.252746582031250
1.111111164093018, 1.809523820877075, 66.240577697753906, 66.252746582031250
1.111111164093018, 1.841269850730896, 66.237945556640625, 66.252746582031250
1.111111164093018, 1.873015880584717, 66.234588623046875, 66.252746582031250
1.111111164093018, 1.904761910438538, 66.231208801269531, 66.252746582031250
1.111111164093018, 1.936507940292358, 66.227226257324219, 66.252746582031250
1.111111164093018, 1.968253970146179, 66.223098754882812, 66.252746582031250
1.111111164093018, 2.000000000000000, 66.249656677246094, 66.252746582031250
1.142857193946838, 0.000000000000000, 63.990047454833984, 63.993762969970703
1.142857193946838, 0.031746033579111, 63.958003997802734, 63.993762969970703
1.142857193946838, 0.063492067158222, 63.963031768798828, 63.993762969970703
1.142857193946838, 0.095238104462624, 63.967525482177734, 63.993762969970703
1.142857193946838, 0.126984134316444, 63.971851348876953, 63.993762969970703
1.142857193946838, 0.158730164170265, 63.975467681884766, 63.993762969970703
1.142857193946838, 0.190476194024086, 63.979011535644531, 63.993762969970703
1.142857193946838, 0.222222223877907, 63.981773376464844, 63.993762969970703
1.142857193946838, 0.253968268632889, 63.984531402587891, 63.993762969970703
1.142857193946838, 0.285714298486710, 63.986537933349609, 63.993762969970703
1.142857193946838, 0.317460328340530, 63.988582611083984, 63.993762969970703
1.142857193946838, 0.349206358194351, 63.989959716796875, 63.993762969970703
1.142857193946838, 0.380952388048172, 63.991397857666016, 63.993762969970703
1.142857193946838, 0.412698417901993, 63.992290496826172, 63.993762969970703
1.142857193946838, 0.444444447755814, 63.993244171142578, 63.993762969970703
1.142857193946838, 0.476190477609634, 63.993793487548828, 63.993762969970703
1.142857193946838, 0.507936537265778, 63.994388580322266, 63.993762969970703
1.142857193946838, 0.539682567119598, 63.994697570800781, 63.993762969970703
1.142857193946838, 0.571428596973419, 63.995048522949219, 63.993762969970703
1.142857193946838, 0.603174626827240, 63.995212554931641, 63.993762969970703
1.142857193946838, 0.634920656681061, 63.995407104492188, 63.993762969970703
1.142857193946838, 0.666666686534882, 63.995483398437500, 63.993762969970703
1.142857193946838, 0.698412716388702, 63.995582580566406, 63.993762969970703
1.142857193946838, 0.730158746242523, 63.995620727539062, 63.993762969970703
1.142857193946838, 0.761904776096344, 63.995666503906250, 63.993762969970703
1.142857193946838, 0.793650805950165, 63.995685577392578, 63.993762969970703
1.142857193946838, 0.825396835803986, 63.995708465576172, 63.993762969970703
1.142857193946838, 0.857142865657806, 63.995712280273438, 63.993762969970703
1.142857193946838, 0.888888895511627, 63.995723724365234, 63.993762969970703
1.142857193946838, 0.920634925365448, 63.995723724365234, 63.993762969970703
1.142857193946838, 0.952380955219269, 63.995723724365234, 63.993762969970703
1.142857193946838, 0.984126985073090, 63.995723724365234, 63.993762969970703
1.142857193946838, 1.015873074531555, 63.995723724365234, 63.993762969970703
1.142857193946838, 1.047619104385376, 63.995723724365234, 63.993762969970703
1.142857193946838, 1.079365134239197, 63.995723724365234, 63.993762969970703
1.142857193946838, 1.111111164093018, 63.995723724365234, 63.993762969970703
1.142857193946838, 1.142857193946838, 63.995712280273438, 63.993762969970703
1.142857193946838, 1.174603223800659, 63.995708465576172, 63.993762969970703
1.142857193946838, 1.206349253654480, 63.995685577392578, 63.993762969970703
1.142857193946838, 1.238095283508301, 63.995666503906250, 63.993762969970703
1.142857193946838, 1.269841313362122, 63.995620727539062, 63.993762969970703
1.142857193946838, 1.301587343215942, 63.995582580566406, 63.993762969970703
1.142857193946838, 1.333333373069763, 63.995483398437500, 63.993762969970703
1.142857193946838, 1.365079402923584, 63.995407104492188, 63.993762969970703
1.142857193946838, 1.396825432777405, 63.995212554931641, 63.993762969970703
1.142857193946838, 1.428571462631226, 63.995048522949219, 63.993762969970703
1.142857193946838, 1.460317492485046, 63.994697570800781, 63.993762969970703
1.142857193946838, 1.492063522338867, 63.994388580322266, 63.993762969970703
1.142857193946838, 1.523809552192688, 63.993793487548828, 63.993762969970703
1.142857193946838, 1.555555582046509, 63.993244171142578, 63.993762969970703
1.142857193946838, 1.587301611900330, 63.992290496826172, 63.993762969970703
1.142857193946838, 1.619047641754150, 63.991397857666016, 63.993762969970703
1.142857193946838, 1.650793671607971, 63.989959716796875, 63.993762969970703
1.142857193946838, 1.682539701461792, 63.988582611083984, 63.993762969970703
1.142857193946838, 1.714285731315613, 63.986537933349609, 63.993762969970703
1.142857193946838, 1.746031761169434, 63.984531402587891, 63.993762969970703
1.142857193946838, 1.777777791023254, 63.981773376464844, 63.993762969970703
1.142857193946838, 1.809523820877075, 63.979011535644531, 63.993762969970703
1.142857193946838, 1.841269850730896, 63.975467681884766, 63.993762969970703
1.142857193946838, 1.873015880584717, 63.971851348876953, 63.993762969970703
1.142857193946838, 1.904761910438538, 63.967525482177734, 63.993762969970703
1.142857193946838, 1.936507940292358, 63.963031768798828, 63.993762969970703
1.142857193946838, 1.968253970146179, 63.958003997802734, 63.993762969970703
1.142857193946838, 2.000000000000000, 63.990047454833984, 63.993762969970703
1.174603223800659, 0.000000000000000, 61.894836425781250, 61.899009704589844
1.174603223800659, 0.031746033579111, 61.858764648437500, 61.899009704589844
1.174603223800659, 0.063492067158222, 61.864189147949219, 61.899009704589844
1.174603223800659, 0.095238104462624, 61.869354248046875, 61.899009704589844
